,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.10813569726586761
1,104.11,0.12884404352572743
2,104.712855,0.13470513746518564
3,106.05,0.12385817050793312
4,108.02000000000001,0.10787746169255616
5,110.03,0.09157227151710545
6,113.89,0.06025981677675845
7,117.9,0.02773055689556061
8,120.22644299999999,0.008858371661003566
9,120.92,0.008598040919113922
10,124.88000000000001,0.007111630140040845
11,126.91,0.006349657040144059
12,128.09,0.005906736829102615
13,131.07,0.004788175773199962
14,131.98,0.004446603156897505
15,134.12,0.0036433416325273448
16,136.93,0.0025885948683901584
17,138.038426,0.0021725413291313316
18,140.12,0.0021449494109075195
19,143.05,0.00210615607793515
20,147.06,0.0020531438054794847
21,150.82999999999998,0.0020032236327789965
22,155.06,0.0019472221594402526
23,158.489319,0.001901841211767491
24,159.04000000000002,0.0018906375389368838
25,162.0,0.0018304263637472327
26,166.15,0.0017460320862684982
27,170.02,0.0016673516137401363
28,173.18,0.0016031188186430758
29,176.80999999999997,0.0015293754332436054
30,180.10000000000002,0.0014625272321267284
31,181.970086,0.001424545777089955
32,182.18,0.0014259339862507101
33,185.99999999999997,0.0014512396893045032
34,191.20999999999998,0.0014857821290297027
35,193.87,0.0015034977363289407
36,197.93,0.0015304966464698834
37,202.07,0.0015580906399732084
38,204.88,0.001576875353826915
39,208.929613,0.0016037970190484478
40,210.14000000000001,0.001652089291166279
41,216.02,0.0018872767327481243
42,220.04,0.002048034582625508
43,223.1,0.002170350494203816
44,227.25,0.002336428187517534
45,229.88000000000002,0.0024456780801910476
46,234.14999999999998,0.002625251923292148
47,239.88329199999998,0.0028610730869515696
48,240.16,0.0028523671253327587
49,245.75,0.0026706051922366766
50,252.06,0.0024690439434645337
51,256.74,0.0023126976315701398
52,259.71999999999997,0.0022217517527997784
53,263.94,0.0020879793848095334
54,268.84999999999997,0.0019302954609630647
55,273.84,0.0017700029542637
56,275.42287,0.0017192075760155063
57,278.93,0.0018444349439284144
58,284.12,0.002029787356325203
59,290.07,0.0022397255917704613
60,296.14,0.0024578915408549518
61,300.96000000000004,0.0026297340070307765
62,307.97,0.002881631124622585
63,316.227766,0.0031787605417460236
64,318.05,0.0031338100951684334
65,327.72,0.0028943047003179086
66,337.68,0.002646786249727296
67,347.94,0.0023914825728538337
68,356.86,0.0021703250487104327
69,363.078055,0.0020167595791295363
70,366.02000000000004,0.0020784166376770267
71,375.40999999999997,0.002273170209938344
72,385.03999999999996,0.0024696153000210385
73,394.90999999999997,0.002679261307925109
74,405.03999999999996,0.0028911490851356698
75,413.53000000000003,0.0030677203405668316
76,416.86938299999997,0.0031363301328979527
77,422.18,0.003202927334003269
78,430.03,0.0033023148449534082
79,441.06,0.0034442226128234775
80,451.34000000000003,0.003573664295570922
81,459.73,0.0036797169558093518
82,470.44,0.0038151601833604333
83,478.630092,0.003920998071511384
84,480.29,0.003896384914601804
85,490.35,0.0037424122599142152
86,499.46,0.003610169421126549
87,506.40999999999997,0.0035409464942797553
88,512.27,0.0038170003572549766
89,520.6,0.0037359527588904026
90,530.28,0.0036444612905627834
91,540.13,0.003485985046758335
92,549.5408739999999,0.0036971887308633227
93,550.18,0.0037183193775931485
94,560.4,0.003934916922484096
95,569.51,0.004135997235004305
96,580.1,0.004040638857352166
97,589.52,0.0045021466942281665
98,600.48,0.00461272839403294
99,610.24,0.005119597031815294
100,620.16,0.005564608811200637
101,630.2299999999999,0.005936915973338782
102,630.957344,0.005940034820333062
103,640.47,0.006095272910583281
104,649.38,0.006904011296074925
105,658.42,0.007444876591792596
106,664.51,0.007850131232381161
107,675.31,0.008038397851158912
108,684.7,0.008141978597485122
109,694.23,0.010281804324054747
110,705.51,0.010082207303667063
111,715.3199999999999,0.01195696199072352
112,724.43596,0.012539539327000804
113,725.27,0.012590357610105529
114,735.36,0.013185103986761048
115,745.59,0.014974226545055001
116,754.23,0.01611124061188391
117,764.72,0.017225024936077808
