,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,1.9382184922495285
1,101.89,1.9328268669417046
2,104.02,1.9266525863472612
3,104.712855,1.9246441914264805
4,105.96,1.905654451376143
5,107.93,1.8756581094117646
6,109.92999999999999,1.8452049703616344
7,114.05999999999999,1.7823192382231152
8,118.07,1.721260694427604
9,120.22644299999999,1.688425465161264
10,121.09,1.6774014001105266
11,125.06,1.6267208564389126
12,127.09,1.6008061200022938
13,127.98,1.5894444867862396
14,130.96,1.551402164332484
15,131.85999999999999,1.5399128723162496
16,134.01,1.512466230277466
17,137.13,1.4726366846211851
18,138.038426,1.4610398272999183
19,140.0,1.4431407738367055
20,142.93,1.416404985817893
21,146.94,1.3798143680856623
22,151.05,1.3423112661207073
23,154.93,1.3069068778910176
24,158.489319,1.2744286532236693
25,158.9,1.2715955505835435
26,161.85000000000002,1.2512448336320123
27,166.01000000000002,1.2225468734562943
28,169.86999999999998,1.1959184777163256
29,173.03,1.1741190656597704
30,177.06,1.1463179167395434
31,179.94,1.126450098156354
32,181.970086,1.1124454521993148
33,182.01999999999998,1.112182758131318
34,185.82999999999998,1.092130981093442
35,191.04,1.0647110970075282
36,194.14000000000001,1.0483960028297286
37,198.20999999999998,1.0269758630543604
38,201.9,1.0075556380491746
39,205.18,0.9902932158223432
40,208.929613,0.9705592515561211
41,209.95,0.9665218364165343
42,215.84,0.9432165853969161
43,219.85000000000002,0.9273500223088708
44,222.91,0.9152423706756123
45,227.04999999999998,0.8988614302306505
46,230.21,0.8863581043368812
47,233.95,0.8715598638743378
48,239.88329199999998,0.8480833177692483
49,239.95,0.8478799180333737
50,246.11,0.829097427405872
51,251.84,0.8116260524294618
52,257.11,0.795557265562111
53,260.09000000000003,0.78647093123719
54,263.71,0.7754331692506753
55,269.23,0.7586021064777445
56,274.24,0.7433260877274144
57,275.42287,0.7397193923086404
58,278.69,0.7320741368052373
59,283.87,0.7199526653732695
60,289.82,0.7060293534598727
61,295.89,0.6918252358731668
62,300.69,0.6805929849696744
63,307.7,0.6641892197059672
64,316.227766,0.6442338046825185
65,317.78000000000003,0.6415208268682188
66,328.19,0.623326345893412
67,338.15999999999997,0.6059008990009076
68,347.64000000000004,0.5893318796089945
69,357.38,0.5723084944794331
70,363.078055,0.5623496385819046
71,365.7,0.5589178178991807
72,375.08,0.5466404388945831
73,384.7,0.5340489280252629
74,394.57,0.521131006611511
75,404.69,0.5078863312167273
76,414.11999999999995,0.4955447633868833
77,416.86938299999997,0.4919464824696136
78,421.82,0.4869987630642337
79,429.65999999999997,0.47916393984356953
80,440.68,0.46815395402545495
81,450.95000000000005,0.457893520560173
82,460.39,0.44846072111033264
83,470.03000000000003,0.43883299002147014
84,478.630092,0.4302490073415845
85,479.87,0.42929760214404356
86,489.92,0.4215769841742029
87,500.18,0.4137171112468733
88,505.97,0.4092989569960994
89,511.83,0.4051680410461626
90,520.15,0.3988210433056379
91,529.82,0.391445277931254
92,539.67,0.38385692789902226
93,549.5408739999999,0.3765747788921944
94,549.6999999999999,0.37648639559607455
95,559.92,0.370771981497921
96,570.33,0.364928661141974
97,579.6,0.35949885273278775
98,590.37,0.35359577597260056
99,599.97,0.34803512052619406
100,609.7099999999999,0.34272113870036097
101,619.62,0.33746171412808096
102,629.6899999999999,0.3318325752650276
103,630.957344,0.33112396369624164
104,639.92,0.3272020381037004
105,650.32,0.32284677661076444
106,657.8499999999999,0.31958664587405233
107,665.4699999999999,0.3165494051763436
108,674.72,0.3125815721850304
109,685.69,0.3073457589391164
110,695.23,0.304510780073481
111,704.9,0.2995028162641839
112,716.35,0.29603124022628824
113,724.43596,0.2927392782873759
114,726.32,0.2921979697907484
115,734.73,0.28983190951632604
116,744.95,0.28723065667868086
117,755.3100000000001,0.2844309340350405
118,765.8199999999999,0.28102568267069106
119,774.6899999999999,0.2795671613194276
120,785.46,0.27628721617251567
121,794.56,0.2744524337828317
122,805.6099999999999,0.2716517930239295
123,814.9399999999999,0.2692940495958248
124,824.38,0.2675839761058668
125,831.763771,0.26295946356501443
126,835.85,0.2607563187996693
127,845.52,0.26291952037370264
128,855.31,0.2610625482961211
129,865.22,0.2603553825669247
130,875.24,0.2592578726570812
131,885.37,0.25840519856659083
132,895.62,0.2572293708244856
133,906.0,0.2548558699597975
134,914.3800000000001,0.26034849328869086
135,924.9699999999999,0.40668548353367673
