,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,1.4074200240347825
1,103.97,1.4034086621958333
2,104.712855,1.4018403424859929
3,105.9,1.3886744933343909
4,108.12,1.3640539552851594
5,109.88,1.3445355987251202
6,114.0,1.2988435827485734
7,118.01,1.254371447784529
8,120.22644299999999,1.2297961329455969
9,121.02999999999999,1.222326706558134
10,125.0,1.185414795044845
11,127.03,1.166540297354977
12,127.91,1.1583584655097139
13,130.89,1.130651001217346
14,132.1,1.1194023561551094
15,133.94,1.1022945031977411
16,137.06,1.0732876492608996
17,138.038426,1.0641905937484695
18,139.93,1.0516198594654265
19,142.86,1.0321706416033687
20,146.85999999999999,1.005628044041754
21,150.98,0.9782513641615908
22,154.85,0.9525372971859035
23,158.489319,0.9283567107880772
24,158.82,0.926695795313743
25,162.15,0.9099695084946847
26,165.92,0.891035282300736
27,170.17999999999998,0.8696374473529317
28,172.94,0.8557757011740724
29,176.97,0.8355336219495063
30,179.85000000000002,0.8210684798411314
31,181.93,0.8106214966961942
32,181.970086,0.8104201521740368
33,186.17000000000002,0.7943282078513576
34,190.94,0.776053002696702
35,194.04999999999998,0.7641383035944003
36,198.10999999999999,0.7485826705145466
37,201.79,0.7344844783057135
38,205.07000000000002,0.7219176354347973
39,208.929613,0.7071243901856555
40,209.85,0.7044723361799391
41,216.23,0.6861053663400222
42,220.25,0.6745289488114224
43,222.8,0.6671838046902958
44,226.94,0.6552626404712902
45,230.09,0.6463104992981337
46,233.83,0.6357622180471479
47,239.83,0.6186013047268498
48,239.88329199999998,0.6184473772229282
49,245.98,0.6048682652930784
50,251.70999999999998,0.5921705822865819
51,256.97999999999996,0.580346282091253
52,259.96,0.5738191341102129
53,264.18,0.5644715173773307
54,269.1,0.5535382682361505
55,274.1,0.5424242648625937
56,275.42287,0.5394838739843709
57,279.19,0.5330560636301079
58,283.72999999999996,0.5253116670737122
59,289.67,0.5151490893030096
60,295.74,0.5048063133859783
61,301.24,0.49540854107977206
62,308.25,0.48346066074313465
63,316.227766,0.4698610151328376
64,318.35,0.4671587500851867
65,328.02,0.45483298067822436
66,337.99,0.44212022019669217
