,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,14.487705756318897
1,104.11999999999999,14.441202285412224
2,104.712855,14.428319201011663
3,106.05,14.275687154679249
4,108.02000000000001,14.050816179997321
5,110.03,13.82137939646262
6,113.9,13.37962790389605
7,117.9,12.92303727380408
8,120.22644299999999,12.657481592217007
9,120.92999999999999,12.590151322461056
10,124.89,12.211177223129695
11,126.92,12.016905110538962
12,128.09,11.904935554372175
13,131.07,11.619748053580896
14,131.98,11.532661824580394
15,134.13,11.326905852075527
16,136.94,11.057989718254932
17,138.038426,10.952870067292531
18,140.13,10.809796376471635
19,143.06,10.609396228483298
20,147.07,10.335154820339062
21,150.84,10.077281000217244
22,155.07,9.787943601958284
23,158.489319,9.55406093659027
24,159.04000000000002,9.525584841578231
25,162.0,9.372521700741279
26,166.16,9.157409340781237
27,170.03,8.957292934946775
28,173.19,8.793891161405975
29,176.80999999999997,8.606707544776324
30,180.10000000000002,8.436584227393018
31,181.970086,8.33988497121735
32,182.19,8.331210050096798
33,185.99999999999997,8.180921061158317
34,191.20999999999998,7.975406384198086
35,193.87,7.8704875213667576
36,197.93,7.710339115213679
37,202.08,7.546645157531345
38,204.89000000000001,7.435810234651258
39,208.929613,7.276452340175349
40,210.14000000000001,7.240556090501123
41,216.03,7.065937076900667
42,220.05,6.9467454326397435
43,223.11,6.856006582502324
44,227.26,6.732966792981968
45,229.89,6.655378642848827
46,234.16,6.529601680650532
47,239.88329199999998,6.3604072216503935
48,240.17,6.353882268229904
49,245.76000000000002,6.22605726492285
50,252.07,6.082077347479647
51,256.76,5.974477963842782
52,259.73,5.907025489531163
53,263.95,5.810774000233173
54,268.86,5.698606844054705
55,273.85,5.584612823861111
56,275.42287,5.548676528974877
57,278.95,5.486838550440813
58,284.13,5.396038071395246
59,290.08,5.2915831724780436
60,296.15,5.185224912386041
61,300.96999999999997,5.100662100864877
62,307.98,4.977809775903601
63,316.227766,4.833267243972452
64,318.07,4.809161453175243
65,327.72999999999996,4.682678104237255
66,337.69,4.552221162226659
67,347.95,4.417816255143455
68,356.88,4.300855850682146
69,363.078055,4.219695185980848
70,366.03,4.190753081197249
71,375.42,4.098623914110785
72,385.04999999999995,4.004012470117959
73,394.93,3.907212099306005
74,405.06,3.8078592476749225
75,413.54,3.7246313806500866
76,416.86938299999997,3.691944297079449
77,422.2,3.6519714853258587
78,430.05,3.5931210346186364
79,441.08000000000004,3.510487772725559
80,451.36,3.4334010652631077
81,459.75,3.3704865761658342
82,470.46,3.290196784096491
83,478.630092,3.2289680502648475
84,480.30999999999995,3.219285100467179
85,490.36,3.1612783172737924
86,499.48,3.1087364608893466
87,506.43,3.0686137927257615
88,512.29,3.0349819385532997
89,519.4200000000001,2.993846901684757
90,530.3,2.9310576772962964
91,540.16,2.8740986305692524
92,549.5408739999999,2.819974657312414
93,550.2,2.8170725980075604
94,560.4300000000001,2.772155189038054
95,569.53,2.732165081904867
96,580.12,2.685517273279542
97,589.55,2.6440434872118543
98,600.51,2.595724981356939
99,610.27,2.5524435153547502
100,620.18,2.509248662745972
101,630.26,2.464841632383056
102,630.957344,2.4617763725543584
103,640.5,2.4285255876855687
104,649.41,2.3974053684487786
105,658.4399999999999,2.3658466333737818
106,664.54,2.344623294098314
107,675.3299999999999,2.3069965273962976
108,684.73,2.2740875690701663
109,694.25,2.2409644289058295
110,705.5400000000001,2.2014527623779547
111,715.35,2.1673508738546206
112,724.43596,2.135647474852398
113,725.3,2.1334086451385397
114,735.39,2.1072787721224926
115,745.62,2.0807539595393245
116,754.2600000000001,2.0583565911113126
117,764.75,2.0309723507606354
118,775.39,2.0036165776594723
119,784.3700000000001,1.9802926639970235
120,795.28,1.952074340944985
121,804.4900000000001,1.9282358540651237
122,815.6800000000001,1.8992510128788442
123,825.12,1.8748117557815716
124,831.763771,1.8574782730932156
125,834.68,1.8517750197077962
126,844.3399999999999,1.833223675036824
127,854.12,1.8142718867177645
128,864.0100000000001,1.795136038054626
129,874.02,1.775762565743401
130,884.1400000000001,1.756171037088096
131,894.37,1.7363670570887124
132,904.73,1.7162901261372345
133,915.21,1.69638913553767
134,925.8,1.6790495315940266
135,934.3700000000001,1.6664627910598404
136,945.19,1.6512849281240305
137,953.94,1.6390844071177149
138,954.992586,1.6372701489485215
139,964.98,1.620472819329429
140,973.9100000000001,1.5876573253394735
141,985.1899999999999,1.5792279927732138
142,994.3000000000001,1.5625420949391153
143,1005.82,1.548091902913999
144,1015.12,1.529624522633306
145,1024.52,1.4980778763280898
146,1034.0,1.4872455632032542
