,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.014405678322006706
1,101.97,0.01730159814908309
2,104.10000000000001,0.02061789343493163
3,104.712855,0.021572075664144607
4,106.04,0.019848001422471086
5,108.01,0.017288803856143328
6,110.02,0.014677642892977372
7,113.88000000000001,0.009663174577522629
8,117.88,0.004466834365827192
9,120.22644299999999,0.0014186055065196104
10,120.91,0.0013775164597418434
11,124.87,0.0011394782153985577
12,126.9,0.0010174535815957475
13,128.07,0.0009471241223170232
14,131.06,0.000767393322762492
15,131.96,0.0007132939009378724
16,134.10999999999999,0.000584056099800161
17,136.92,0.0004151456626176341
18,138.038426,0.00034791649378147397
19,140.10999999999999,0.00034351901448794625
20,143.04000000000002,0.00033730350277896745
21,147.04999999999998,0.00032880296194522535
22,151.17000000000002,0.0003200628471772757
23,155.04,0.00031185559361570665
24,158.489319,0.00030454233231156324
25,159.01999999999998,0.0003028127767343009
26,161.98000000000002,0.0002931675822794435
27,166.13,0.00027964763545776865
28,170.0,0.0002670437008235802
29,173.16000000000003,0.00025675412874623247
30,177.2,0.00024360347780392734
31,180.07999999999998,0.00023423338524406623
32,181.970086,0.00022808500844529424
33,182.16,0.00022828605216584596
34,185.98,0.00023233693841639405
35,191.19,0.00023786709313585892
36,193.85,0.0002407049809029945
37,197.89999999999998,0.0002450218170390468
38,202.05,0.00024945562453401407
39,204.86,0.00025247145623952195
40,208.929613,0.0002568185333167576
41,210.10999999999999,0.000264364713952049
42,216.0,0.00030211457762492286
43,220.02,0.000327882260665492
44,223.08,0.00034749287454562675
45,227.23,0.00037412532479646295
46,229.85999999999999,0.0003916912900349447
47,234.13,0.0004207277484183354
48,239.88329199999998,0.0004589234235197823
49,240.14000000000001,0.000457643329826595
50,245.73000000000002,0.00042880453572806583
51,252.03,0.0003969015236277556
52,256.72,0.0003718107646864134
53,260.29,0.00035455181702957094
54,263.91,0.0003366055767528848
55,268.82,0.00031171551268423047
56,273.81,0.00028644156102382605
57,275.42287,0.00027827476998929066
58,278.90999999999997,0.00029847824641549274
59,284.09,0.0003285890266935783
60,290.03999999999996,0.00036259448755354137
61,296.10999999999996,0.00039826669343925164
62,300.92,0.0004261820265546171
63,307.93,0.0004673921784753467
64,316.227766,0.0005163743223021098
65,318.02,0.0005095467166501119
66,327.68,0.0004726368729889308
67,337.64000000000004,0.0004345423912016261
68,347.90000000000003,0.0003952017912881979
69,356.83,0.0003612345250672513
70,363.078055,0.00033759520164238996
71,365.97999999999996,0.00034783267424034597
72,375.37,0.00038062318530408286
73,385.0,0.00041355110572408125
74,394.87,0.00044945071550034127
75,405.0,0.00048541186207921817
76,414.44,0.0005184966467588427
77,416.86938299999997,0.0005270353559462146
78,422.14000000000004,0.000538803476773447
79,429.99,0.0005562688949237354
80,441.02000000000004,0.0005814377417896825
81,451.29,0.0006041264950003147
82,459.68,0.0006231926718004321
83,470.39,0.0006471748150220359
84,478.630092,0.0006661405378025362
85,480.23999999999995,0.0006626914088269715
86,490.29,0.0006404155006496095
87,500.56000000000006,0.0006189893302633899
88,506.36,0.000621401827484415
89,512.2199999999999,0.0007271501531939336
90,520.5400000000001,0.0007222717369316794
91,530.22,0.000717458299741942
92,540.08,0.0006937585480176844
93,549.5408739999999,0.0007734539104315538
94,550.12,0.0007793171440492724
95,560.35,0.000856845100196938
96,569.45,0.000925679223945106
97,580.04,0.0009121570674058862
98,589.46,0.0010486227020990446
99,600.42,0.00108395332696497
100,610.1800000000001,0.0012414528607871808
101,620.09,0.0013983569059898562
102,630.1700000000001,0.0015170453507570576
103,630.957344,0.0015204136414697844
104,640.41,0.0015790649173040682
105,649.32,0.0018055493352147393
106,658.35,0.0019505144860265642
107,664.44,0.0020891406807601208
108,675.24,0.0021813356418639643
109,684.63,0.0022166219913792506
110,695.76,0.0028319969679612674
111,705.43,0.002777068027579246
112,715.25,0.003381650003323667
113,724.43596,0.0035791663949682182
114,725.2,0.0035952305041458505
115,735.29,0.0037955015520033946
116,745.5100000000001,0.004340662414154445
117,754.15,0.004710124917969032
118,764.64,0.005083147702114287
119,775.28,0.005616114887367436
120,784.25,0.0061692430736193845
121,795.1600000000001,0.00655403818086674
122,804.3699999999999,0.006948496408891316
123,815.5600000000001,0.007321783731540069
124,825.0,0.00815899270793008
125,831.763771,0.007315951265260332
126,834.5600000000001,0.006961831020411195
127,844.22,0.008883556576976403
128,855.97,0.00930270867010696
129,865.88,0.010139701228653665
130,875.9,0.011034355868072235
131,884.01,0.012150589012352133
132,894.24,0.013002693533435163
133,904.6,0.013251679695548572
134,915.07,0.02083560493853384
135,925.67,0.14704404182254951
136,934.2399999999999,0.32944428385047536
137,945.0500000000001,0.6434795526161554
138,954.992586,0.8919843443320449
139,956.0,0.9171647930038102
140,964.84,1.067656576002141
141,976.0099999999999,0.1811923537274075
142,985.05,0.9625775933546599
143,994.1600000000001,1.0149172178020347
144,1005.6700000000001,1.4601217217964677
145,1014.98,1.4137927028727642
146,1024.37,0.6088709666006293
147,1033.8500000000001,1.033761610811509
148,1045.82,1.9560470150524616
149,1055.5,1.9380719158922628
150,1065.26,1.5681157993836328
151,1075.12,1.8764466611894632
152,1085.0700000000002,1.5218525034783086
153,1095.11,2.0107993262501687
154,1096.4782,1.9985745069622427
155,1105.24,1.9202840827561987
156,1115.47,1.8636701394698338
157,1125.79,1.6763431350988378
158,1136.2,2.1397500696432115
159,1144.08,1.9649857213444277
160,1154.67,2.100542533719539
161,1165.35,2.1794072850100203
162,1176.1299999999999,1.5253289684286897
163,1184.29,2.1793754300888324
164,1195.24,1.5898649981254211
165,1206.3,1.1597854915030168
166,1214.66,0.7471822174195356
167,1225.9,1.5752641886278695
168,1234.3999999999999,2.324466419523852
169,1245.82,2.519528668562924
170,1254.46,2.4228838044383694
171,1258.92541,2.321542505296092
172,1266.07,2.159403118601465
173,1274.84,2.6626635419887945
174,1283.68,2.756241968755498
175,1295.56,2.2096785422836023
176,1304.54,2.255859975809055
177,1313.58,2.756217412231114
178,1325.73,2.626200998793948
179,1334.92,2.3787104424575234
180,1344.18,2.7689838895004737
181,1353.49,2.7122583389572625
182,1366.02,2.4677899438652715
183,1375.49,2.5604394010463443
184,1385.0199999999998,2.608072861124024
185,1394.6200000000001,2.224973324581078
