,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,21.814122759445304
1,101.96000000000001,21.75343855711373
2,104.10000000000001,21.68361813114363
3,104.712855,21.66362330929712
4,106.03,21.437882149989193
5,108.01,21.098537798956823
6,110.01,20.75577094964948
7,113.88000000000001,20.09251155639712
8,117.88,19.406973715502435
9,120.22644299999999,19.004960459847332
10,120.91,18.90678013004721
11,124.87,18.337819656821395
12,126.9,18.04615032256144
13,128.07,17.87805025381063
14,131.05,17.44988539300686
15,131.96,17.319196058200674
16,134.10999999999999,17.01028646642782
17,136.91,16.608075945693404
18,138.038426,16.44594939194794
19,140.1,16.234242661309036
20,143.04000000000002,15.933503454399396
21,147.04,15.525633808658398
22,151.16,15.102762799925163
23,155.04,14.704621699176393
24,158.489319,14.350700399587707
25,159.01999999999998,14.30954757949082
26,161.97,14.080760826382503
27,166.13,13.758243428121284
28,170.0,13.458136666185968
29,173.16000000000003,13.213099399910618
30,177.19,12.900576440657565
31,180.07,12.677239644938258
32,181.970086,12.529923420060268
33,182.16,12.518695508711913
34,185.97,12.293410188776868
35,191.18,11.985316448881441
36,193.83999999999997,11.828135314556713
37,197.89999999999998,11.588011937271599
38,202.04,11.343263943074465
39,204.85,11.177124280539696
40,208.929613,10.93549063064643
41,210.10999999999999,10.882931225046763
42,216.0,10.621780388976187
43,220.01,10.443702440327122
44,223.07,10.30759623814105
45,227.22,10.123342770960594
46,229.85,10.01324302212093
47,234.11999999999998,9.837593331913574
48,239.88329199999998,9.588069074009947
49,240.13,9.579908196263018
50,245.72,9.38540957782037
51,252.03,9.170817317878852
52,256.71,9.003494653136173
53,260.28,8.885889438620923
54,263.9,8.76324198247381
55,268.81,8.594347408224543
56,273.81,8.42218009503792
57,275.42287,8.36667885163128
58,278.90000000000003,8.274776746390847
59,284.08,8.137971827631464
60,290.03000000000003,7.9789391898673045
61,296.1,7.819232963946557
62,300.92,7.691586709656937
63,307.93,7.506694666509583
64,316.227766,7.288067189908942
65,318.01000000000005,7.252990506194326
66,327.68,7.061836032441177
67,337.63,6.865039942478006
68,347.89,6.662018757782316
69,356.82,6.485424037584215
70,363.078055,6.361802918826324
71,365.96999999999997,6.318961864994118
72,375.36,6.1796818700234555
73,384.99,6.035942275916163
74,394.86,5.890394042672242
75,404.99,5.740362681196971
76,414.42,5.600540328036872
77,416.86938299999997,5.564159848513575
78,422.13,5.504341571915187
79,429.98,5.415305223880093
80,441.01,5.2903373725900185
81,451.28000000000003,5.1738427420778645
82,459.67,5.078640383490039
83,470.38000000000005,4.9573627525275095
84,478.630092,4.863992901610253
85,480.23,4.850042530578603
86,490.28000000000003,4.762111519856031
87,500.55,4.672777777515651
88,506.34,4.62212940175608
89,512.21,4.57147143177185
90,520.53,4.498942292407492
91,530.21,4.414445581223959
92,540.06,4.328304731063031
93,549.5408739999999,4.245669366993661
94,550.1,4.241943391794905
95,560.33,4.174145753458545
96,569.44,4.113707685379928
97,580.02,4.043172696338024
98,589.4499999999999,3.980535496757196
99,600.41,3.9074380978064123
100,610.16,3.8412729367233713
101,620.08,3.7770101601547785
102,630.15,3.7099758875695255
103,630.957344,3.7046251325773305
104,640.39,3.655014148533471
105,649.3000000000001,3.6079471033872292
106,658.33,3.560267474602655
107,664.42,3.5283158049572445
108,675.22,3.4714986475072553
109,684.6099999999999,3.421729507807682
110,695.74,3.363436445352275
111,705.42,3.312162435193396
112,715.23,3.260828102759655
113,724.43596,3.2123905756619338
114,725.18,3.2094791531422007
115,735.27,3.170054586205868
116,745.5,3.129980405092025
117,755.87,3.0894382568006713
118,764.62,3.054530381706231
119,775.26,3.0136185912153914
120,784.23,2.978398006699148
121,795.14,2.935903688008822
122,804.35,2.899957877759702
123,815.54,2.856306335714355
124,824.98,2.8194564658878956
125,831.763771,2.7926768772517963
126,834.54,2.784440617245758
127,844.1999999999999,2.756578447738018
128,855.94,2.7222909229221934
129,865.86,2.693341300375943
130,875.88,2.6641205301225734
131,883.99,2.640416233575185
132,894.22,2.610575702636864
133,904.5799999999999,2.580300908179288
134,915.0500000000001,2.5508706717438807
135,925.65,2.5257864047892173
136,934.21,2.5078351390597917
137,945.0300000000001,2.4852561981494663
138,954.992586,2.4628993336083074
139,955.97,2.460767235873388
140,964.8199999999999,2.438741576391679
141,975.99,2.3824067581418826
142,985.0200000000001,2.375762220738511
143,994.13,2.3503503264810677
144,1005.65,2.3284508894947065
145,1014.95,2.300711360208842
146,1024.34,2.2527838469621475
147,1033.82,2.237058199754621
148,1045.79,2.2237460929641046
149,1055.47,2.1948929736213985
150,1065.23,2.157283157424621
151,1075.09,2.135519540160253
152,1085.04,2.0971410089350537
153,1095.08,2.079995673749024
154,1096.4782,2.0757103841027114
155,1105.21,2.0534444060452595
156,1115.44,2.027694782298534
157,1125.76,1.9989538032989045
158,1136.18,1.9839152506849371
159,1144.05,1.9613663602365765
160,1154.6399999999999,1.9386998654782361
161,1165.32,1.9144203354669915
162,1176.1000000000001,1.8752132518414089
