,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0018171645375005582
1,103.97,0.0021250924326852282
2,104.712855,0.002245486753907615
3,105.9,0.0020849725390589503
4,108.12,0.001784809647920216
5,109.87,0.0015482279407689615
6,114.0,0.0009898456096360017
7,118.0,0.00044905469936170624
8,120.22644299999999,0.0001486306325626383
9,121.02999999999999,0.00014383215253575688
10,125.0,0.00011932032442572096
11,127.03,0.00010677011629388902
12,127.91,0.00010137193745841511
13,130.89,8.296291303828752e-05
14,132.1,7.57569686395108e-05
15,133.94,6.442698416533798e-05
16,137.06,4.561590383956671e-05
17,138.038426,3.962179017049255e-05
18,139.93,3.9450746925085635e-05
19,142.86,4.478439011198417e-05
20,146.85999999999999,5.7756283199900265e-05
21,150.97,5.923645884773405e-05
22,154.84,6.127338891029287e-05
23,158.489319,6.323181276910817e-05
24,159.18,6.352059069916904e-05
25,162.14,6.49652659600099e-05
26,165.92,6.76222205160837e-05
27,170.17999999999998,6.969146295229387e-05
28,172.94,7.175924326307791e-05
29,176.97,7.416573650672272e-05
30,179.84,7.620160904003802e-05
31,181.93,7.767621126813173e-05
32,181.970086,7.77017323867163e-05
33,186.16,8.224964757597412e-05
34,190.94,8.837645639829647e-05
35,194.04000000000002,9.263970981863104e-05
36,198.10999999999999,9.758348463177998e-05
37,201.79,0.00010296482836946749
38,205.07000000000002,0.00010713688844001504
39,208.929613,0.0001098638273917601
40,209.84,0.0001110116263770376
41,216.22,0.00012676836284701112
42,220.23999999999998,0.0001353135984284051
43,222.79,0.00014007764599869234
44,226.93,0.0001492556726422175
45,230.09,0.00021090056061167148
46,233.83,0.00033086898371475945
47,239.83,0.0004051954368213176
48,239.88329199999998,0.0004051185991110101
49,245.98,0.0003889507058141029
50,252.29000000000002,0.00041103393562892687
51,256.97999999999996,0.0003547739123058721
52,259.95,0.00040179639305864976
53,264.18,0.00042022489291866644
54,269.09,0.0004202353237254471
55,274.09,0.0004192840630398877
56,275.42287,0.0004190238873649071
57,279.19,0.00042254583160833615
58,283.72,0.0004270227763853862
59,290.33,0.0004157332883006845
60,295.72999999999996,0.0004277308145249826
61,301.23,0.00042648159493861957
62,308.25,0.00043679715903020713
63,316.227766,0.0004493822926051531
64,318.34000000000003,0.00045057899089411024
65,328.02,0.0004464241839193164
66,337.98,0.00043853169699070623
67,348.25,0.0004296022072560851
68,357.19,0.0004239515973020916
69,363.078055,0.00042086792506211654
70,366.35,0.000421644364724
71,374.88,0.00042003399069662407
72,385.39,0.0004070764256288958
73,395.27,0.00041635749861946154
74,405.41,0.0004171690051097789
75,413.90000000000003,0.0004132158874670566
76,416.86938299999997,0.0004113166955344434
77,421.6,0.0004076597798653183
78,430.41999999999996,0.0004029194062054937
79,441.46999999999997,0.0004003148678901805
80,450.71,0.0003942989573894118
81,460.15,0.0003884855769643841
82,469.78,0.00038364042511131023
83,478.630092,0.00038142518567851083
84,479.62,0.0003807194956875398
85,489.66,0.00036796342756870127
86,499.92,0.0003631305254870993
87,505.7,0.00036022079682904287
88,511.56,0.0004063497740027088
89,519.87,0.00040256140477287327
90,529.54,0.0003959941346823186
91,539.38,0.00037930635198417406
92,549.41,0.0004029950081363702
93,549.5408739999999,0.00040323386048344255
94,559.62,0.00042341296404560503
95,570.03,0.0004395615035435211
96,580.63,0.0004242573143675279
97,590.0600000000001,0.00045757515965718666
98,599.65,0.0004557835386951324
99,609.39,0.0004656491056220971
100,619.29,0.0005225206062973488
101,629.36,0.0005398557865801552
102,630.957344,0.0005404503155430765
103,639.58,0.000545388903886182
104,649.98,0.0005866793879426893
105,657.5,0.00060681578872201
106,665.12,0.0006357645028095663
107,674.37,0.0006437600838213636
108,685.3299999999999,0.0006339999424039906
109,694.86,0.0007596893606788478
110,704.53,0.0007270089975852349
111,715.9699999999999,0.0008476743200473929
112,724.43596,0.0008741954914152914
113,725.9300000000001,0.0008788017024012006
114,734.34,0.0009105319174286484
115,744.56,0.000996624200375202
116,754.9100000000001,0.0010535646992496472
117,765.41,0.0010847625241947368
118,774.28,0.0011930225725054935
119,785.0500000000001,0.001258668084377742
120,794.14,0.0013249465442587767
121,805.1899999999999,0.0013918483981295614
122,814.51,0.0014459099246522502
123,825.84,0.0015740251205215705
124,831.763771,0.0014268474488479883
125,835.4,0.0013357468849930026
126,845.08,0.001670034497643923
127,854.86,0.0017215968294337991
128,864.76,0.0018521030241904224
129,874.78,0.0019751640819137928
130,884.91,0.002130664430690014
131,895.15,0.002242590070519087
132,905.52,0.0022664951452288024
133,916.0,0.003196567510991369
