,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.0706806884681489
1,101.91000000000001,0.08498210451757682
2,104.04,0.10135953257352705
3,104.712855,0.10653306983019623
4,105.97,0.09846786377091624
5,107.94,0.0858293408214264
6,109.94999999999999,0.07293419813367169
7,114.08,0.04643820842068486
8,118.09,0.020712077992239408
9,120.22644299999999,0.007005741275201819
10,121.11999999999999,0.00674048450182284
11,125.08,0.005564938884162509
12,127.11999999999999,0.0049593548183084245
13,128.0,0.004698122514787148
14,130.98,0.0038134949163308174
15,131.89,0.003543357137144559
16,134.03,0.0029080877460968455
17,137.15,0.0019819009872792397
18,138.038426,0.0017181675587308294
19,140.02,0.0016973929722280002
20,142.95000000000002,0.0016666782289043256
21,146.96,0.00162464453859171
22,151.08,0.001581455300081267
23,154.95,0.001540889075599977
24,158.489319,0.0015037909953316616
25,158.93,0.0014966932879136076
26,161.88000000000002,0.0014491816677269674
27,166.03,0.0013823458252894918
28,169.9,0.0013200235671505442
29,173.05999999999997,0.0012691372028400085
30,177.09,0.0012042458225576156
31,179.97,0.0011578766130156083
32,181.970086,0.0011256754840277688
33,182.04999999999998,0.0011260904509346646
34,185.87,0.0011459340165752114
35,191.07,0.0011729531800900917
36,194.18,0.0011891213124945686
37,197.79000000000002,0.00120790421332163
38,201.92999999999998,0.0012294474014446308
39,205.21,0.0012465215554647864
40,208.929613,0.001265892452696902
41,209.99,0.0012992989949514413
42,215.86999999999998,0.0014846198430158483
43,219.89000000000001,0.001611327927441516
44,222.95,0.0017077807053729925
45,227.09,0.0018383110423979337
46,230.25,0.0019386240507454726
47,233.99,0.0020581972841061673
48,239.88329199999998,0.002245379338005976
49,239.99,0.0022426422445320296
50,246.15,0.0020835843772126113
51,251.88,0.0019362727964901654
52,257.15999999999997,0.0017989374877878078
53,260.13,0.0017235741064552306
54,263.75,0.0016308584348714164
55,269.28000000000003,0.0014885549313801202
56,274.28000000000003,0.0013600307556013715
57,275.42287,0.001330698405794332
58,278.74,0.001423420986606037
59,283.92,0.0015681050056634866
60,289.87,0.0017337853403916372
61,295.94,0.0019038813769126244
62,300.75,0.002038105299608827
63,307.75,0.0022343516875242995
64,316.227766,0.0024722446312989803
65,317.83,0.002440352805893152
66,328.25,0.002232619672960864
67,338.21999999999997,0.002034077797919127
68,347.70000000000005,0.0018456830230248753
69,356.60999999999996,0.0016686638027919904
70,363.078055,0.0015402798217703105
71,365.76,0.0015838816601547396
72,375.14,0.0017361201950520468
73,384.77,0.0018915814421907534
74,394.64,0.0020535740798812044
75,404.76,0.002218474729813054
76,414.19,0.0023717910731586417
77,416.86938299999997,0.002415375671174791
78,421.89,0.002465258535329552
79,429.72999999999996,0.002543101865511437
80,440.76,0.002653339434172942
81,451.02000000000004,0.0027549849314772975
82,460.46999999999997,0.002848759962678677
83,470.10999999999996,0.002944548426422729
84,478.630092,0.0030296917903207014
85,479.95000000000005,0.0030139139970394224
86,490.0,0.0028925672368834395
87,500.26,0.002769706831828675
88,506.06,0.002701124401290894
89,511.92,0.0026423361207820323
90,520.23,0.0025428470997873828
91,529.9100000000001,0.002427023437786396
92,539.76,0.002306798834200682
93,549.5408739999999,0.002194569445158694
94,549.79,0.0021938031327789036
95,560.01,0.0021632574522872355
96,570.4200000000001,0.002129763203665095
97,579.6899999999999,0.0020948240638257844
98,590.47,0.0020628891035811476
99,600.0699999999999,0.0020272638506731227
100,609.82,0.001991087728188409
101,619.72,0.0019751672361270085
102,629.79,0.0019431086252120282
103,630.957344,0.0019392413844240837
104,640.0300000000001,0.001995510806418978
105,650.4300000000001,0.002065550196830506
106,657.9599999999999,0.0021132996700803913
107,665.58,0.002166385266516531
108,674.84,0.00222651832990218
109,684.2199999999999,0.0022783735908695007
110,695.34,0.0023741660667710583
111,705.02,0.002421559471692558
112,716.47,0.0025230786659437123
113,724.43596,0.002577215652958562
114,726.44,0.002586116679919669
115,734.8499999999999,0.0026244351991586753
116,745.07,0.0026827434637987035
117,755.44,0.002734055325571413
118,764.19,0.0027735319583111636
119,774.8199999999999,0.0028425800951138547
120,785.59,0.0029050891492403814
121,794.6899999999999,0.0029549214752897213
122,805.7499999999999,0.0030117815438727657
123,815.0799999999999,0.003060510005525551
124,824.51,0.0031315403652667907
125,831.763771,0.003112969965201904
126,834.06,0.0030843965484221155
127,845.6700000000001,0.00310183899355413
128,855.4599999999999,0.0030606200270461583
129,865.36,0.0030371342508021394
130,875.38,0.003013998309391528
131,885.5200000000001,0.0029984352028143216
132,895.77,0.002972260986501071
133,904.0600000000001,0.002937612334575525
134,914.5300000000001,0.0032643593987901846
135,925.12,0.009091809397838251
136,935.83,0.01741272533171972
137,944.49,0.032054969128863846
138,954.992586,0.043589156335062385
139,955.4300000000001,0.04407202996367966
140,964.27,0.05321569290655025
141,975.44,0.012568300573050743
142,984.46,0.054393940747789735
143,995.8599999999999,0.05499129209945541
144,1005.0699999999999,0.07210818879672215
145,1014.37,0.06709517910992312
146,1026.12,0.02893010563466625
147,1035.6200000000001,0.05243238176105432
148,1045.2,0.09257128221271722
149,1054.87,0.09319380628031435
150,1064.63,0.07955646396384566
151,1074.48,0.09275216526331119
152,1084.42,0.07899363017871092
153,1094.46,0.0981314880007042
154,1096.4782,0.0976481833741841
155,1104.58,0.09568954078735309
156,1114.8,0.09522546508736641
157,1125.1200000000001,0.08832718420440532
158,1135.53,0.10586276165676721
159,1146.04,0.0984080539261547
160,1153.98,0.103898120397985
161,1164.66,0.10844432285631596
162,1175.4299999999998,0.08236563364996992
163,1186.31,0.105933255742352
164,1194.53,0.07937494370185391
165,1205.59,0.06129824246488203
166,1213.94,0.03451125468651719
167,1225.18,0.07321814012019133
168,1233.67,0.10747541308566227
169,1245.08,0.11959026870827989
170,1253.71,0.11820744241758664
171,1258.92541,0.11246222713958196
172,1265.31,0.10545198342341237
173,1274.09,0.13038197669359097
174,1285.8700000000001,0.1367971852041495
175,1294.7900000000002,0.11739251185221247
176,1303.76,0.11658905042094846
177,1315.8300000000002,0.13869242807141038
178,1324.95,0.13525470240216533
179,1334.13,0.12515189103772792
180,1346.4799999999998,0.14222763544395864
181,1355.8100000000002,0.1399726598415402
182,1365.21,0.13011000092806396
183,1374.67,0.13557675631939534
184,1384.1999999999998,0.13839282839966893
185,1393.79,0.12488171478475009
186,1403.45,0.13012031785877345
187,1416.4399999999998,0.13373621484961853
188,1426.26,0.13620515606979552
189,1436.1499999999999,0.13652371397891466
190,1442.77,0.1432317922760197
191,1445.43977,0.14481745439773538
192,1446.1,0.1452095608958054
193,1456.12,0.14291056587746348
194,1466.22,0.13559608686695915
195,1476.3799999999999,0.135599219862333
196,1486.62,0.13746636886554442
197,1493.48,0.1400046415376177
198,1503.83,0.13560511255160584
199,1510.77,0.12461940123151673
200,1517.74,0.1316344959143667
201,1524.75,0.1292584986011355
202,1535.32,0.117175613636677
203,1545.96,0.12692184267907639
204,1556.68,0.12098628772931337
205,1563.86,0.123216524432737
206,1574.7,0.13105259349473036
207,1585.6200000000001,0.13623807856456133
208,1596.61,0.1403489776412502
209,1603.98,0.1371818523632881
210,1615.1,0.13780837745271304
211,1626.29,0.13226601654899586
212,1633.8,0.13971611928474956
213,1645.12,0.14229258439376846
214,1656.53,0.13287286751160468
215,1659.58691,0.1378269937861525
216,1664.17,0.14526027636172625
217,1671.85,0.1322912989768459
218,1675.71,0.14829293950996594
219,1683.4399999999998,0.15347553518898607
220,1695.11,0.14563638830336711
221,1706.8600000000001,0.14204115831998895
222,1714.7399999999998,0.13947877319071067
223,1726.63,0.13949524778625397
224,1734.6000000000001,0.1480408941719966
225,1746.6200000000001,0.14537995873368123
226,1754.68,0.1546403366344448
227,1766.8500000000001,0.142451220387831
228,1775.0,0.1487767298036155
229,1783.19,0.15119099767052044
230,1795.55,0.1615549590667286
231,1803.84,0.16009977306143458
232,1816.35,0.15332205364934431
