,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,10.809360770625663
1,103.9,10.778554504061953
2,104.712855,10.76537501574909
3,106.08,10.648936849296236
4,108.05,10.481154216250303
5,110.06,10.309964829384954
6,113.93,9.980361382980497
7,117.92999999999999,9.63968598634274
8,120.22644299999999,9.444100582166957
9,120.95,9.392434895244397
10,124.92,9.108956497046568
11,126.95,8.964004066930936
12,128.12,8.880460055618904
13,131.10999999999999,8.666958693743918
14,132.01,8.602694071989033
15,133.85,8.471308619526427
16,136.97,8.248524594860015
17,138.038426,8.172233490377062
18,140.16,8.06395000062658
19,143.09,7.914405122702935
20,147.10000000000002,7.709737951124292
21,150.88,7.516809733381256
22,155.1,7.3014242716167495
23,158.489319,7.1284361294852046
24,159.07999999999998,7.105643776753443
25,162.04,6.9914275453424475
26,165.80999999999997,6.845956223313921
27,170.07000000000002,6.681577484290669
28,172.82999999999998,6.5750786166615525
29,176.86,6.419574837298735
30,180.14,6.2930109736545345
31,181.81,6.228571479669878
32,181.970086,6.22239431598134
33,186.05,6.102290513805422
34,190.82,5.961872160052613
35,193.92,5.870614969404376
36,197.98,5.751097511705504
37,202.12,5.629225073878329
38,204.93999999999997,5.546210576348153
39,208.929613,5.428765159739099
40,210.19,5.400870607929485
41,216.07999999999998,5.270515150058829
42,220.1,5.181545870828539
43,223.16,5.113822956944573
44,226.79000000000002,5.033485211572446
45,229.94,4.963774017145982
46,234.21999999999997,4.869057733924254
47,239.88329199999998,4.743725366317646
48,240.23,4.737812673483208
49,245.82,4.642476735498435
50,252.13,4.534864252684192
51,256.81,4.455043989447637
52,259.78999999999996,4.404226227500941
53,264.01,4.332258077822938
54,268.92,4.248520881052108
55,273.92,4.163248726211343
56,275.42287,4.1376181421186935
57,279.01,4.090668414425284
58,284.2,4.02273995074638
59,290.15,3.9448621795175787
60,296.21999999999997,3.8654169009745827
61,301.03999999999996,3.802329793294445
62,308.05,3.7105818871002594
63,316.227766,3.603550116151362
64,318.14000000000004,3.5848573419111154
65,327.81,3.4903286186407487
66,337.77000000000004,3.392964268314952
67,348.03000000000003,3.2926669342556076
68,356.96,3.205371867675994
69,363.078055,3.1455655589662332
70,366.12,3.1232969124243923
71,374.64,3.060924764680795
72,385.14,2.984053614338334
73,395.02000000000004,2.911728988772284
74,405.15000000000003,2.8375713427528435
75,413.64,2.775418276551654
76,416.86938299999997,2.751776255095338
77,422.29999999999995,2.721415795194798
78,430.15,2.6775299146613745
79,441.17999999999995,2.6158684076609084
80,451.46,2.5583973607668207
81,459.84999999999997,2.5114920219088055
82,469.47999999999996,2.4576553536869117
83,478.630092,2.406501836390954
84,480.42,2.3988061552954
85,490.48,2.3555505080444927
86,499.59999999999997,2.3163416176659366
87,506.55,2.2864686541107866
88,512.41,2.261360883634214
89,519.54,2.230712290371593
90,530.42,2.1839404643533156
91,540.28,2.1415391181773766
92,549.5408739999999,2.101779976554821
93,550.33,2.0991967795073885
94,560.5600000000001,2.0656955204713756
95,569.67,2.0358603032833913
96,580.26,2.0011150432783698
97,589.68,1.970299085122628
98,600.65,1.9343364582280964
99,610.41,1.9023989227238458
100,620.3299999999999,1.8699642862555912
101,630.4,1.8369968005835824
102,630.957344,1.8351700211706594
103,640.65,1.809990519919876
104,649.56,1.7869343178519792
105,658.6,1.7634925207791639
106,664.69,1.747726490871814
107,675.49,1.719680572001636
108,684.89,1.6952447257998147
109,694.4200000000001,1.6707665383930743
110,705.6999999999999,1.6413950141508893
111,715.5200000000001,1.6161536457485606
112,724.43596,1.5930512324255064
113,725.47,1.591064850641332
114,735.56,1.5716814401694719
115,745.8,1.5521691606142836
116,754.43,1.5356793310868155
117,764.9300000000001,1.5155761972538586
118,775.57,1.4952947508097958
119,784.55,1.4782030077545625
120,795.46,1.4573196565605095
121,804.67,1.4397202716441733
122,815.8700000000001,1.4182657307556858
123,825.31,1.400415323978247
124,831.763771,1.3875965554588054
125,834.87,1.3829409139982098
126,844.54,1.3698570515391406
127,854.3199999999999,1.3559435659031844
128,864.2099999999999,1.3420527950903414
129,874.22,1.328009686993621
130,884.34,1.3139192137200144
131,894.5799999999999,1.2995222491625307
132,904.94,1.28468725332117
133,915.42,1.273328514195933
134,926.02,1.315811950786819
135,934.59,1.39047793309662
136,945.41,1.5486740213337318
137,954.16,1.737885627717718
138,954.992586,1.745999539334406
139,965.2099999999999,1.8458911042857569
140,974.14,1.292413316133659
141,985.4200000000001,1.872259462678377
142,994.53,1.884336478460504
143,1006.05,2.1731360302508542
144,1015.36,2.0556174170710078
145,1024.75,1.4033594723063714
146,1034.24,1.719021763060749
147,1043.81,2.441081322230337
148,1055.89,2.471844652927163
149,1065.6599999999999,2.1998178831347786
150,1075.52,2.418454065309506
151,1085.47,2.1200971994513447
152,1095.52,2.462008169112198
153,1096.4782,2.459711694605681
154,1105.66,2.4400553322802327
155,1115.8899999999999,2.3856016382910585
156,1126.21,2.30137492353365
157,1134.02,2.598437232423635
158,1144.51,2.4424300339928977
159,1155.1,2.5479232569307904
