,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.021167254668738977
1,102.10000000000001,0.026000847270547772
2,104.0,0.030395022363131026
3,104.712855,0.032043659039803184
4,105.93,0.029694945371002226
5,107.89999999999999,0.02589345423607599
6,109.91000000000001,0.022014775464348265
7,114.03,0.014064448827793818
8,118.04,0.0063263881946964825
9,120.22644299999999,0.0021072289767894484
10,121.07,0.0020319079053723378
11,125.03999999999999,0.0016774272258087367
12,127.07,0.001496168845406645
13,127.95,0.0014175937859746924
14,130.93,0.0011515100616098796
15,132.14,0.0010434693625255302
16,133.98,0.0008791760646103601
17,137.1,0.0006005917951320301
18,138.038426,0.0005167998996023023
19,139.97,0.0005107087048081819
20,142.9,0.0005014692239052685
21,146.9,0.000488855905395196
22,151.02,0.00047586395327193956
23,154.89,0.0004636605804416501
24,158.489319,0.0004523109636351241
25,158.86999999999998,0.0004504665465277975
26,161.82,0.0004361738572125568
27,165.97,0.0004160674796734555
28,169.84,0.0003973181507026551
29,173.0,0.00038200887619468883
30,177.03,0.0003624853047235737
31,179.89999999999998,0.00034858200216199053
32,181.970086,0.0003385538797361635
33,181.98,0.0003385693475235427
34,185.79999999999998,0.0003445303403732405
35,191.0,0.0003526457092096877
36,194.1,0.00035748489069064654
37,198.17000000000002,0.000363839437256712
38,201.85000000000002,0.00036958760514804387
39,205.13,0.0003747109206111874
40,208.929613,0.00038064708704293164
41,209.91,0.0003899331924795114
42,215.79000000000002,0.0004456388499430482
43,219.79999999999998,0.00048363049043095315
44,222.86,0.0005126219281528959
45,227.00000000000003,0.0005518512201414066
46,230.16,0.0005818913959176606
47,233.9,0.0006175300117889238
48,239.88329199999998,0.000674439990094798
49,239.9,0.0006743103810669119
50,246.06,0.0006263656588513107
51,251.79,0.0005818848634611492
52,257.06,0.0005407236366377371
53,260.04,0.0005177529576009688
54,264.26,0.0004850432657233981
55,269.18,0.0004468619775485995
56,274.18,0.0004080682989969752
57,275.42287,0.0003984254818610539
58,279.28000000000003,0.0004307061423846517
59,283.81,0.00046868185816105224
60,289.76,0.0005184327879556623
61,295.83000000000004,0.0005693526197377274
62,301.32,0.0006152564624137622
63,308.34,0.0006742166821798402
64,316.227766,0.000740573650046263
65,317.71,0.0007316584875258183
66,328.12,0.0006689348098558616
67,338.09,0.0006089194062891502
68,348.37,0.0005470551027860613
69,357.29999999999995,0.0004934932775542928
70,363.078055,0.00045897719188683764
71,365.61999999999995,0.0004713988435343389
72,375.0,0.0005169922929817743
73,384.62,0.0005635339603425767
74,395.4,0.0006164308446179873
75,404.60999999999996,0.0006616560605434538
76,414.03000000000003,0.0007076293606431171
77,416.86938299999997,0.0007214803587946042
78,421.73,0.0007359352521270499
79,429.57,0.0007592890927132703
80,440.59000000000003,0.0007924693367260449
81,450.85,0.0008231128328758694
82,460.29,0.0008511817831735636
83,469.93,0.0008801873334351919
84,478.630092,0.0009065737312578073
