,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.015095743239079355
1,101.89,0.018156851477489595
2,104.02,0.02166231413765107
3,104.712855,0.02280258518539829
4,105.96,0.02109002165835438
5,107.92,0.01839857478380418
6,109.92999999999999,0.01563846855177497
7,114.05999999999999,0.009967205499086357
8,118.07,0.004460724913610575
9,120.22644299999999,0.001499525100938367
10,121.09,0.0014446551155926494
11,125.06,0.0011924032338470763
12,127.09,0.0010634180244217333
13,127.97,0.001007503268265982
14,130.95000000000002,0.0008181555577951532
15,131.85999999999999,0.0007603346917230325
16,134.01,0.0006237247999443046
17,137.13,0.00042548180067371165
18,138.038426,0.00036776093684484976
19,140.0,0.00036335926209699363
20,142.93,0.00035678711058461434
21,146.93,0.00034781981724093283
22,151.05,0.0003385790290463108
23,154.93,0.0003298785258015698
24,158.489319,0.00032189899422824036
25,158.9,0.00032048388742395755
26,161.85000000000002,0.00031032037602376984
27,166.01000000000002,0.00029599063627140366
28,169.86999999999998,0.00028269755206007354
29,173.03,0.0002718171661111607
30,177.06,0.0002579452209432434
31,179.94,0.0002480357429892975
32,181.970086,0.00024105126947629322
33,182.01999999999998,0.00024110702457037507
34,185.82999999999998,0.00024537045158963723
35,191.04,0.00025120571683881195
36,194.14000000000001,0.0002546866638836184
37,198.20999999999998,0.00025926093394986426
38,201.89,0.00026341580344563454
39,205.17000000000002,0.00026711661196142974
40,208.929613,0.0002713596467297896
41,209.95,0.00027825451458809097
42,215.83,0.000318068128578376
43,219.85000000000002,0.0003452931786125504
44,222.91,0.00036601355735647406
45,227.04999999999998,0.00039408572353942967
46,230.21,0.000416145361357338
47,233.95,0.0004428066018443559
48,239.88329199999998,0.00048431605847619447
49,239.95,0.00048396299872931046
50,246.11,0.00045024859233827326
51,251.84,0.00041970832501187025
52,257.11,0.00039008274956856416
53,260.09000000000003,0.0003750492679345882
54,263.71,0.00035611508050673886
55,269.23,0.0003264791789095755
56,274.23,0.000299766072832435
57,275.42287,0.00029343670184561613
58,278.69,0.0003135967070106012
59,283.87,0.0003455542796328313
60,289.82,0.0003817042496718794
61,295.88,0.0004193935793419015
62,300.69,0.00044896630320540086
63,307.7,0.0004928614496883803
64,316.227766,0.0005465009846187326
65,317.78000000000003,0.0005403283093159605
66,328.19,0.0004986921236166931
67,338.15999999999997,0.00045888009500750056
68,347.63,0.00042145285127339255
69,357.37,0.00038304157750673875
70,363.078055,0.0003614159321897961
71,365.7,0.0003717455950987864
72,375.08,0.00040739091035792667
73,384.7,0.00044271395976015786
74,394.57,0.00048300796014477557
75,404.69,0.0005230940815117797
76,414.11999999999995,0.000559439170967397
77,416.86938299999997,0.0005698660323862724
78,421.81000000000006,0.0005819079176193267
79,429.65999999999997,0.0006016182418924248
80,440.68,0.000630676307012112
81,450.94,0.0006564363879856138
82,460.39,0.0006792122662506813
83,470.03000000000003,0.0007042322830522952
84,478.630092,0.0007273476444598583
85,479.87,0.0007248557115848845
86,489.92,0.0007013413401088644
87,500.17,0.0006819140376084459
88,505.97,0.0006730298079008921
89,511.83,0.0007113502778860189
90,520.14,0.000699366785322265
91,529.8100000000001,0.0006852520857926019
92,539.66,0.0006598930853409803
93,549.5408739999999,0.0006847708195109333
94,549.6899999999999,0.0006854143538146218
95,559.91,0.0007216052385479264
96,570.32,0.0007541753175179561
97,579.5899999999999,0.0007469150310676369
98,590.37,0.0008106172724986569
99,599.96,0.0008263938184470319
100,609.7099999999999,0.0008863433805947542
101,619.61,0.0009745909329293644
102,629.68,0.0010309221274757813
103,630.957344,0.0010335056850416502
104,639.9100000000001,0.0010698463228161845
105,650.3100000000001,0.0011953630220293745
106,657.8399999999999,0.0012756455119404628
107,665.4599999999999,0.0013536863300178193
108,674.72,0.001404477439124948
109,685.6800000000001,0.0014333093913726945
110,695.22,0.0017628705769971013
111,704.89,0.0017471507588616732
112,716.34,0.0020654101200146564
