,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.0017424471519452318
1,103.92,0.0020372129344834733
2,104.712855,0.002160878474987876
3,106.1,0.0019805764481131863
4,108.07000000000001,0.0017245980703719768
5,110.08,0.001463764173544654
6,113.95,0.0009611241527129404
7,117.95,0.0004416322161013508
8,120.22644299999999,0.00015148034646170962
9,120.97999999999999,0.00014891216589290836
10,124.94,0.00012777123056356308
11,126.97,0.00011677346333665122
12,127.85,0.0001123473010412412
13,131.13,9.445758975834917e-05
14,132.04,9.184425272559559e-05
15,133.88,8.221621883519274e-05
16,137.0,6.883751615146614e-05
17,138.038426,6.36075795311274e-05
18,139.87,6.501702085247451e-05
19,143.13,0.00010459929856272172
20,147.13,0.0001840382626243748
21,150.91,0.0001978137896626369
22,155.14,0.00021415496515783498
23,158.489319,0.00022946616257738916
24,159.12,0.00023227736219767273
25,162.07,0.0002457620169889661
26,165.85,0.000267609100755437
27,170.1,0.0002869338864717072
28,172.87,0.0003033417277503115
29,176.9,0.00032391596361773945
30,180.18,0.0003399114431822962
31,181.85,0.0003519738352166894
32,181.970086,0.00035262398058369615
33,186.09,0.0003767077072356789
34,190.85999999999999,0.00040867012049965325
35,193.96,0.00043085912157267637
36,198.02,0.00045737081588121634
37,202.17,0.000486629668930586
38,204.98,0.0005075850918387134
39,208.929613,0.000519848122739036
40,210.24,0.0005246153177742536
41,216.13,0.0005930247135452908
42,220.15,0.0006275737125265421
43,223.21,0.0006461796072734646
44,226.84,0.0006847191951595198
45,229.98999999999998,0.0010261477309284107
46,234.27,0.0017141841706397926
47,239.73000000000002,0.0021653049259725368
48,239.88329199999998,0.0021634893040311607
49,245.88,0.0020854829846011992
50,252.18,0.0022233617509424663
51,256.87,0.0018702259769965202
52,259.85,0.002189396237900802
53,264.07,0.002309552567100825
54,268.97999999999996,0.002322603127852511
55,273.97999999999996,0.0023254273709805004
56,275.42287,0.002326212565953463
57,279.07,0.0023321619609525165
58,284.26,0.0023508881745344127
59,290.21000000000004,0.002260009985866259
60,296.28999999999996,0.002304833767865861
61,301.1,0.002261255682572782
62,308.12,0.002306227098631532
63,316.227766,0.0023531128441003084
64,318.21000000000004,0.002362648103670003
65,327.88,0.0023533283196511597
66,337.84000000000003,0.0023228033032263737
67,348.11,0.002287348831471098
68,357.04,0.0022733762956605214
69,363.078055,0.0022742456836630817
70,366.2,0.002276980550607763
71,374.73,0.002248931680968833
72,385.23,0.0021476869504637027
73,395.10999999999996,0.0021951202726169703
74,405.23999999999995,0.0021884088154724966
75,413.73,0.0021519991105212054
76,416.86938299999997,0.002133924038628823
77,422.39,0.002101430346758577
78,430.24,0.002065647675706646
79,441.28000000000003,0.0020445661625329748
80,450.52000000000004,0.001996556102594141
81,459.96000000000004,0.0019497415478514366
82,469.59000000000003,0.0019127745730450549
83,478.630092,0.0018935052893933881
84,480.52,0.0018886359554345815
85,489.46000000000004,0.0018201592278690945
86,499.71000000000004,0.0018094648165104543
