,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.00304712057119755
1,101.94999999999999,0.003660999062931253
2,104.09,0.004367289328930609
3,104.712855,0.004572857831487358
4,106.02000000000001,0.004212896069323034
5,107.99,0.003670397495895334
6,110.0,0.003116884633860948
7,114.13,0.0019795669282005627
8,117.87,0.0009496490889695466
9,120.22644299999999,0.00030076512146165127
10,120.89000000000001,0.00029231958415685205
11,125.14000000000001,0.0002381900910515088
12,126.88,0.0002160315635622156
13,128.05,0.00020113217622389734
14,131.04,0.0001630559029859738
15,131.94,0.00015161645899495989
16,134.09,0.00012424098145531555
17,136.9,8.850340239559447e-05
18,138.038426,7.401389054665215e-05
19,140.07999999999998,7.31249706019395e-05
20,143.02,7.241794865603161e-05
21,147.02,7.234243777316375e-05
22,151.14000000000001,7.095574835780986e-05
23,155.02,6.979444860742805e-05
24,158.489319,6.882995567344827e-05
25,159.0,6.85646900236426e-05
26,161.95000000000002,6.708078639813117e-05
27,166.11,6.511906442791843e-05
28,169.98,6.333923083784073e-05
29,173.14,6.194172535085223e-05
30,177.17,6.0230651723458625e-05
31,180.05,5.911179305177287e-05
32,181.970086,5.838875375775944e-05
33,182.13,5.847469169548425e-05
34,185.95000000000002,6.063879210796251e-05
35,191.16,6.364518222550483e-05
36,193.82,6.555183036613104e-05
37,197.87,6.808721821182133e-05
38,202.02,7.09073271154299e-05
39,204.83,7.305330184293353e-05
40,208.929613,7.521625808396215e-05
41,210.07999999999998,7.712170310308476e-05
42,215.97000000000003,8.949733504763487e-05
43,219.98,9.752400482652206e-05
44,223.04000000000002,0.00010326696590467545
45,227.19,0.00011183261233419711
46,229.82,0.0001347199908425446
47,234.09,0.00018066962868689584
48,239.88329199999998,0.00021549315833424803
49,240.1,0.00021626174175353255
50,246.26,0.00020995414973549225
51,251.98999999999998,0.00021833559742000995
52,257.27,0.00019714614711883254
53,260.25,0.00021520896266854676
54,263.87,0.00022271848424236073
55,268.77000000000004,0.0002233965178643741
56,273.77,0.00022342063992765313
57,275.42287,0.00022359168815717277
58,278.86,0.0002318580102943234
59,284.05,0.00024403933715157024
60,289.99,0.0002494790684679568
61,296.07,0.0002666738766167161
62,300.88,0.0002767126092146655
63,307.89,0.00029490653489275807
64,316.227766,0.00031705193249163246
65,317.96999999999997,0.0003180923149461963
66,327.63,0.0003198019292619512
67,338.37,0.000318862630892511
68,347.85,0.0003177081306557984
69,356.77,0.0003166543962558537
70,363.078055,0.0003167530200533565
71,365.92,0.0003212020257969773
72,375.31,0.00033290300911860356
73,384.94,0.0003370554412152235
74,394.81,0.00035654292208683706
75,404.94,0.00037037033913136044
76,414.37,0.000379362497248819
77,416.86938299999997,0.0003812663935491753
78,422.07,0.0003838146476026125
79,429.92,0.0003889566182387105
80,440.95000000000005,0.0003980534016929984
81,451.22,0.0004022371984360208
82,459.61,0.0004063279806827548
83,470.31000000000006,0.00041134675148609854
84,478.630092,0.000417007876237953
85,480.16,0.0004166075894946927
86,490.22,0.0004078813920544226
87,500.48,0.00040641610599704967
88,506.28,0.0004012958361010689
89,512.14,0.0004160507996199572
90,520.46,0.0004130311331484813
91,530.14,0.0004057284240807066
92,539.99,0.00039415885968839434
93,549.5408739999999,0.00039640102384031216
94,550.0300000000001,0.0003966921780865816
95,560.26,0.0004050269787013183
96,569.36,0.0004123906418092462
97,579.9499999999999,0.0004045625207447361
98,589.37,0.000415772020137778
99,600.33,0.0004107944379029308
100,610.08,0.00039344293408999646
101,620.0,0.000433534458928529
102,630.0699999999999,0.00043676759140070864
103,630.957344,0.00043675673886501534
104,640.3100000000001,0.000440462184353064
105,650.71,0.00045571150393142824
106,658.25,0.0004644830306257423
107,664.34,0.0004757672714173036
108,675.13,0.0004783030354798565
109,684.52,0.0004715468372914757
110,695.65,0.0005251268221863982
111,705.3199999999999,0.0005116256764482042
112,716.7800000000001,0.0005580527374451325
113,724.43596,0.000566454993140561
114,726.76,0.0005687706988222116
115,735.17,0.0005798109588760018
116,745.4,0.0006156637212244292
117,755.7700000000001,0.0006376883606724441
118,764.5200000000001,0.0006413492793966611
119,775.16,0.000690782138965309
120,784.13,0.0007182852074174492
121,795.0400000000001,0.00074132788710673
122,804.25,0.0007634042734438774
123,815.4300000000001,0.0007817530732537913
124,824.8800000000001,0.0008328473774759457
125,831.763771,0.0007510484601421696
126,834.4300000000001,0.0007182348929909372
127,844.09,0.0008556251236602902
128,855.83,0.0008696500168340172
129,865.74,0.0009140534386697612
130,875.77,0.000963331460265373
131,885.9100000000001,0.0010287574899741968
132,894.11,0.0010704056402318256
133,904.46,0.001060653294520418
134,914.9300000000001,0.0015978055485688781
135,925.53,0.010517922694023862
136,934.09,0.023068013143561092
137,944.9100000000001,0.0444884163052425
138,954.992586,0.06312820387948663
139,955.85,0.06471352451844022
140,964.6899999999999,0.06965662815179123
141,975.86,0.010200854677190634
142,984.89,0.05334381957641683
143,994.01,0.06067588033842601
144,1005.52,0.09612116123433892
145,1014.82,0.09524000372191407
146,1024.21,0.04180534207227221
147,1036.07,0.06294768687900783
148,1045.66,0.1308362760355504
149,1055.33,0.12845033151456672
150,1065.1,0.09656143239667522
151,1074.95,0.11905552960125751
152,1084.9,0.089913872208932
153,1094.94,0.1275628106793895
154,1096.4782,0.12681952971309043
155,1105.07,0.12266700382545749
156,1115.29,0.11634373342406218
157,1125.61,0.10298314863517768
158,1136.03,0.138576049458804
159,1143.9,0.1246544171634047
160,1154.49,0.13542079352829936
161,1165.1699999999998,0.1398552569444538
162,1175.95,0.09178258597311903
163,1184.1,0.13604233339274996
164,1195.06,0.08684909652393465
165,1206.12,0.05859670526763014
166,1214.47,0.043955323912282705
167,1225.71,0.09220086675849766
168,1234.21,0.14744762382191642
169,1245.6299999999999,0.16316178077065083
170,1254.26,0.15368443913033367
171,1258.92541,0.1437715196668088
172,1265.8700000000001,0.12901693896401287
173,1274.6399999999999,0.17523132871379926
174,1286.44,0.18603764947177867
175,1295.3500000000001,0.13888184065428685
176,1304.33,0.13666053255315594
177,1316.4,0.18055365607424165
178,1325.53,0.1720315495081698
179,1334.72,0.14744574355612153
180,1343.9699999999998,0.18475613821809694
181,1356.4,0.1784864654233244
182,1365.8000000000002,0.15582066162035885
183,1375.2700000000002,0.16619575853375418
184,1384.81,0.1681185561635104
185,1394.4,0.14542315430495298
186,1404.07,0.15157515326509374
187,1413.8,0.15403735283925812
188,1423.6,0.1605543531297834
189,1433.47,0.15871805413666956
190,1443.41,0.16967355585991664
191,1445.43977,0.17208991999678777
192,1446.73,0.1736258877138944
193,1453.41,0.16773454508882918
194,1463.49,0.15227493166657502
195,1473.6299999999999,0.15262731875966462
196,1483.85,0.15690020653987916
197,1494.1299999999999,0.16092529483543744
198,1504.49,0.15088018381812068
199,1511.43,0.13111554342621157
200,1518.41,0.14310130337786495
201,1525.42,0.1372915635871902
202,1535.9900000000002,0.11686175437357649
203,1546.6399999999999,0.13293934584708775
204,1553.78,0.12464030717299104
205,1564.5500000000002,0.12637319967718974
206,1575.39,0.13572189278262278
207,1586.31,0.1444241865751808
208,1593.63,0.1477897494471153
209,1604.68,0.14509164435625138
210,1615.8,0.1464334398666218
211,1623.26,0.13697760394102498
212,1634.5100000000002,0.1474488005679735
213,1645.8400000000001,0.15018819788204696
214,1653.4399999999998,0.13697756315891885
215,1659.58691,0.14499627614149793
216,1664.9,0.15192754921502713
217,1672.59,0.13202453156498903
218,1676.4399999999998,0.15262937305359153
219,1684.18,0.16130045853976904
220,1695.86,0.15018849115973718
221,1703.6799999999998,0.14343518166385966
222,1715.49,0.1347930224379884
223,1723.4099999999999,0.1341731192145421
224,1735.36,0.14476176877007457
225,1743.37,0.1411422711918164
226,1755.45,0.1526349289015095
227,1763.5500000000002,0.13761673696843943
228,1775.7800000000002,0.14179770408677936
229,1783.97,0.14476601779889742
230,1796.34,0.15691149369864107
231,1804.63,0.15547401368319033
232,1812.96,0.14180093617671213
233,1825.53,0.14543592462131824
234,1833.95,0.13889595276002814
235,1846.67,0.1260960506132811
236,1855.1899999999998,0.12638738502442223
237,1863.7500000000002,0.13112882194453587
238,1876.67,0.14443823234265127
239,1885.3400000000001,0.13173457616243928
240,1894.04,0.12638922186395662
241,1905.46072,0.13343851434566983
242,1907.17,0.13449330002148335
243,1915.9699999999998,0.12873868852092235
244,1924.8100000000002,0.12668077378626788
245,1933.6999999999998,0.1302264550089966
246,1947.1,0.1369895715876878
247,1956.0900000000001,0.12784954472518284
248,1965.12,0.14212601462858446
249,1974.19,0.1461074812978926
250,1983.3,0.1373016447331073
251,1997.05,0.13325373301348073
252,2006.27,0.1376168875549384
253,2015.5300000000002,0.13172633886230262
254,2024.83,0.13888918693557337
255,2034.1799999999998,0.1311213309662273
256,2043.5700000000002,0.13729637176278778
257,2053.0,0.1308192093252548
258,2067.23,0.1311187587965067
259,2071.99,0.14146547393938508
260,2076.77,0.13510178746521673
261,2086.3599999999997,0.1411381120913099
262,2095.9900000000002,0.1329397334833096
263,2105.66,0.13324565164121585
264,2115.38,0.1347876657565053
265,2125.14,0.13697597663770128
266,2134.95,0.12579308347628043
267,2144.81,0.13020898627224275
268,2154.71,0.1357174858341116
269,2164.65,0.13081098216188702
270,2174.65,0.12960847363852226
271,2184.68,0.12783116268958736
272,2187.7616199999998,0.12976472934272631
273,2194.77,0.13416316531435105
274,2204.9,0.1302076183241665
275,2215.08,0.12236287455713012
276,2225.3,0.11848273336861224
277,2235.57,0.1284228954032425
278,2245.8900000000003,0.12208406066102093
279,2256.2599999999998,0.11552272914194751
280,2266.67,0.11848550020139262
281,2277.13,0.12236747448398587
282,2282.38,0.12666591291454177
283,2292.92,0.11872029235417206
284,2303.5,0.11920747437232086
285,2314.14,0.11248336025824746
286,2324.82,0.08549027872269258
287,2335.55,0.10248214041028585
288,2346.33,0.09827315532102725
289,2357.1600000000003,0.10868743345491683
290,2362.59,0.09751881348880606
291,2373.5,0.10135558677973266
292,2384.45,0.09260477264917781
293,2395.46,0.09985909238640071
294,2406.52,0.09531545534677179
295,2417.62,0.09838269088566137
296,2423.2000000000003,0.10636019058899505
297,2434.3799999999997,0.10175431128492168
298,2445.62,0.1087168358486261
299,2456.91,0.10716586363547866
300,2462.57,0.10566612849584939
301,2473.94,0.10108956143973899
302,2485.36,0.10290999760677674
303,2496.83,0.09710352699696266
304,2502.58,0.10991940765900006
305,2511.88643,0.09793322913251355
306,2514.1400000000003,0.09503055135504186
307,2519.9300000000003,0.09743805690112001
308,2525.7400000000002,0.09281396194822085
309,2537.4,0.09535735104446799
310,2543.2500000000005,0.09359039509361429
311,2554.99,0.10302813219395232
312,2566.78,0.09878830804684716
313,2572.7,0.10581649034957298
314,2584.5699999999997,0.10382509420655872
315,2596.5,0.10163559656661261
316,2602.4900000000002,0.09725911712291797
317,2614.5,0.09542715748706276
318,2626.5699999999997,0.10148154635427571
319,2632.62,0.10770659541364923
320,2644.77,0.11966059228495309
321,2656.98,0.1255101876593251
322,2663.11,0.1087864347227895
323,2675.4,0.1151564281012524
324,2687.75,0.11588181998278346
325,2693.94,0.10811856554931604
326,2706.38,0.11340045518544936
327,2712.62,0.10483119950453874
328,2725.14,0.10309068714476294
329,2737.7200000000003,0.10988227328805532
330,2744.03,0.09137741586072423
331,2756.69,0.09496204000810748
332,2763.05,0.10032154133333321
333,2775.7999999999997,0.10546342323531872
334,2782.2000000000003,0.09660027356258988
335,2795.04,0.07512131321917766
336,2807.9500000000003,0.08136857112934495
337,2814.42,0.10309905971019563
338,2827.4100000000003,0.11218853562445383
339,2833.93,0.10784817295786131
340,2847.0099999999998,0.10292634662672176
341,2853.57,0.09580722296217468
342,2866.74,0.11196325438563737
343,2873.35,0.11479428947364712
344,2884.0315,0.11304591414751594
345,2886.61,0.11262392166581642
346,2893.27,0.11388941826532616
347,2913.3199999999997,0.12794270802811453
348,2926.77,0.12098520116075809
349,2947.0600000000004,0.11783899080100627
350,2967.49,0.12129118036977266
351,2988.0499999999997,0.12144356987216312
352,3008.77,0.12328505929286013
353,3029.62,0.12372184864718119
354,3050.62,0.12415873792491464
355,3071.77,0.12603942712606045
356,3093.0600000000004,0.12677411625572452
357,3107.34,0.12873800896458323
358,3128.88,0.12566959796660127
359,3150.5699999999997,0.12581648689203168
360,3172.4,0.1277185757459803
361,3187.05,0.11883176826592293
362,3209.14,0.12486125698711968
