,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.03236420024729644
1,101.89999999999999,0.032274170026484084
2,104.03,0.03217107090143261
3,104.712855,0.032138018436147706
4,105.96,0.03182092470627333
5,107.93,0.031320040971364184
6,109.94,0.03080898702036916
7,114.07000000000001,0.02975891097898757
8,118.07,0.028741888186446116
9,120.22644299999999,0.028193600365848656
10,121.1,0.028007387135659832
11,125.07000000000001,0.02716111537546081
12,127.10000000000001,0.026728387002318277
13,127.98,0.02654080032764569
14,130.97,0.025903431955220328
15,131.87,0.025711581982604002
16,134.02,0.02525327363305086
17,137.14000000000001,0.024588193677782182
18,138.038426,0.02439667921766639
19,140.01,0.024096274398648202
20,142.94,0.0236498364700566
21,146.95,0.023038841207175014
22,151.06,0.022412608962795802
23,154.94,0.021821421494406232
24,158.489319,0.021280619285674755
25,158.91,0.021232159838006297
26,161.87,0.020891189050191
27,166.01999999999998,0.02041313887560722
28,169.89000000000001,0.019967342878875784
29,173.04,0.019604485701588827
30,177.07,0.019140259092630618
31,179.95000000000002,0.018808504254370712
32,181.970086,0.01857580517994954
33,182.04000000000002,0.018569661074495574
34,185.85,0.018234835123402814
35,191.05,0.01777785480770177
36,194.16,0.017504545632159144
37,198.22,0.01714774994948633
38,201.91,0.01682347046740759
39,205.19,0.01653522187740093
40,208.929613,0.01620658239285938
41,209.96999999999997,0.01613784430356809
42,215.85,0.015749355560853842
43,219.85999999999999,0.01548441675869204
44,222.92,0.015282244024363508
45,227.07000000000002,0.015008055834329216
46,230.23,0.014799347629990342
47,233.97,0.014552294014925466
48,239.88329199999998,0.01416163435278198
49,239.97,0.01415722016177846
50,246.13,0.013843595673708166
51,251.86,0.013551873102128164
52,257.13,0.013283539606254068
53,260.11,0.01313184129253759
54,263.73,0.012947545250221605
55,269.25,0.012666507658150822
56,274.26,0.012411435572345274
57,275.42287,0.012352231034510297
58,278.71,0.012223794489306463
59,283.89,0.012021397530064131
60,289.84,0.01178890718505064
61,295.90999999999997,0.011551738514533852
62,300.72,0.011363789810151683
63,307.72,0.011090283955459341
64,316.227766,0.010757865684125912
65,317.8,0.010711983752106262
66,328.21000000000004,0.010408183990646146
67,338.19,0.010116933454041063
68,347.65999999999997,0.009840566924259385
69,357.40000000000003,0.009556321927759428
70,363.078055,0.009390621722988829
71,365.73,0.009332665940812846
72,375.11,0.009127667136167212
73,384.73,0.008917422220191842
74,394.6,0.008701732362893826
75,404.72,0.008480574745073164
76,414.15,0.008274499731463004
77,416.86938299999997,0.008215072991745849
78,421.85,0.008131958770411157
79,429.69,0.00800113480035522
80,440.71,0.007817262769120472
81,450.98,0.007645906719047709
82,460.42,0.007488402149839539
83,470.06,0.007327591679074841
84,478.630092,0.007184642034891011
85,479.90999999999997,0.0071682259399146585
86,489.95,0.007039456402339191
87,500.21000000000004,0.006907912566228801
88,506.01,0.006836409080489986
89,511.87000000000006,0.006771562324078009
90,520.1800000000001,0.006665023254345327
91,529.85,0.00654126899868768
92,539.6999999999999,0.006414048024010554
93,549.5408739999999,0.0062911934728748595
94,549.74,0.006289313754434792
95,559.9599999999999,0.006192503006221281
96,570.37,0.006092600021142742
97,579.64,0.006001036527254363
98,590.4100000000001,0.005898946369694724
99,600.01,0.005805114580198667
100,609.76,0.005713139336335483
101,619.66,0.005620090448105173
102,629.73,0.0055233734542587875
103,630.957344,0.005511493011026776
104,639.9599999999999,0.005442620853122522
105,650.36,0.005364939888315332
106,657.89,0.005307869451007819
107,665.51,0.005251334466601013
108,674.77,0.005181390235051535
109,685.7299999999999,0.005095790408293189
110,695.2700000000001,0.005029456795768132
111,704.95,0.004952641337755288
112,716.4,0.004872247906789681
113,724.43596,0.004811662733968715
114,726.3699999999999,0.004800950699911067
115,734.78,0.0047552462654745845
116,745.0,0.004700801369857363
117,755.36,0.004644346999231686
118,765.87,0.004587008069668379
119,774.74,0.0045405419044898315
120,785.52,0.004483747598838789
121,794.61,0.004434569217218383
122,805.67,0.004374156441550431
123,815.0,0.004323617855629816
124,824.4300000000001,0.004275609410417448
