,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.06383940133429465
1,103.9,0.07472530639811503
2,104.712855,0.0793825374752575
3,106.08,0.0728475764963058
4,108.05,0.06343127893797158
5,110.06,0.053824654497178784
6,113.91999999999999,0.035375418092427544
7,117.92999999999999,0.01620967186770661
8,120.22644299999999,0.0052573125003240835
9,120.95,0.005105252618879576
10,124.92,0.004239876566900087
11,126.95,0.003796304088885385
12,128.12,0.003541737416236518
13,131.1,0.0028911955188060715
14,132.01,0.00270448164452362
15,133.85,0.002304205028392068
16,136.97,0.0016424938879950875
17,138.038426,0.001410664708851669
18,140.16,0.0014030236731545271
19,143.09,0.001640906025942461
20,147.10000000000002,0.002269344923444036
21,150.87,0.0023342486998981357
22,155.1,0.0024214099583598973
23,158.489319,0.002513452329663466
24,159.07999999999998,0.0025270177062301996
25,162.04,0.002589092012388358
26,165.80999999999997,0.0027129809394884456
27,170.07000000000002,0.0027987284274052543
28,172.82999999999998,0.002886893320985159
29,176.85,0.002991950513808064
30,180.14,0.0030662448507203415
31,181.81,0.0031290929457487623
32,181.970086,0.003133379222892108
33,186.04,0.0033069216619131987
34,190.82,0.0035375316180675928
35,193.92,0.0037010215017660485
36,197.98,0.0038835964268678974
37,202.12,0.004091498355420029
38,204.93999999999997,0.0042443297270424955
39,208.929613,0.0043188650840548706
40,210.19,0.004367107976420605
41,216.07999999999998,0.0049463534316536014
42,220.1,0.005268072336583423
43,223.16,0.0054349240552613465
44,226.79000000000002,0.005766937947026335
45,229.94,0.008243172745665373
46,234.21999999999997,0.012782571326038416
47,239.88329199999998,0.015513494416862233
48,240.22000000000003,0.015661455983035862
49,245.82,0.014893800076233017
50,252.13,0.01572759520624624
51,256.81,0.013482855984132434
52,259.78999999999996,0.015320894983726635
53,264.01,0.015969804103957347
54,268.92,0.01591030071067128
55,273.92,0.015815828293883026
56,275.42287,0.015797424354458803
57,279.01,0.015896809605714875
58,284.2,0.016005586412753642
59,290.15,0.01546188159616032
60,296.21999999999997,0.01585293231267772
61,301.03000000000003,0.015788399931532533
62,308.05,0.01613375861850982
63,316.227766,0.016522993595570332
64,318.14000000000004,0.016545666560883153
65,327.81,0.016334828026005183
66,337.77000000000004,0.015986177446130876
67,348.03000000000003,0.015602813716260353
68,356.96,0.015306676951373046
69,363.078055,0.015194685737367288
70,366.10999999999996,0.015220756193864307
71,374.64,0.015067251567313677
72,385.14,0.014541719400985236
73,395.02000000000004,0.014874585495906664
74,405.15000000000003,0.014935839872582178
75,413.63,0.01473530558968073
76,416.86938299999997,0.014652414154392938
77,422.29999999999995,0.014487833679065082
78,430.15,0.014285168238468673
79,441.17999999999995,0.014195533651235756
80,451.46,0.013909072258964279
81,459.84999999999997,0.013645627717995632
82,469.47999999999996,0.013452337094690738
83,478.630092,0.01338907148188245
84,480.42,0.013347425156537591
85,490.47,0.01277839774632089
86,499.59000000000003,0.012671158275557075
87,506.53999999999996,0.01229317066351667
88,512.41,0.012955842594066715
89,519.54,0.012713905058261234
90,530.42,0.012294107444016681
91,540.28,0.011681462731107558
92,549.5408739999999,0.011705385453408802
93,550.3199999999999,0.011712273698014156
94,560.55,0.011945073512261982
95,569.6600000000001,0.012138375243229499
96,580.25,0.011699278012817428
97,589.68,0.012033483481865033
98,600.64,0.011665799011108062
99,610.4,0.011062669022550759
100,620.3199999999999,0.0123213039030335
101,630.4,0.012318436652556285
102,630.957344,0.012312760866920375
103,640.64,0.012282804045657073
104,649.56,0.012653990215871252
105,658.59,0.012850354107915426
106,664.69,0.013143332318487903
107,675.49,0.013002320461796552
108,684.8799999999999,0.012600189625284348
109,694.4100000000001,0.014344548616555776
110,705.69,0.013705290455122584
111,715.51,0.015039879803945817
112,724.43596,0.015245704892663269
113,725.47,0.015267734879063848
114,735.56,0.015483101463913088
115,745.7900000000001,0.01656498226302188
116,754.43,0.017145150914468603
117,764.9200000000001,0.01720870382577371
118,775.56,0.018571314109499765
119,784.54,0.019266600138433974
120,795.46,0.01982638885067914
121,804.67,0.02035496751732547
122,815.86,0.020774361499928347
123,825.31,0.0221972559624482
124,831.763771,0.019598721489977055
125,834.87,0.01832515964207162
