,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.00012789844002361077
1,101.92,0.0001537490819143162
2,104.06,0.00018349121828662918
3,104.712855,0.0001925647241128413
4,105.99000000000001,0.00017775446724479152
5,107.96,0.00015490960157241756
6,109.97,0.0001316008808988684
7,114.1,8.370783801575725e-05
8,118.11,3.7206361010535636e-05
9,120.22644299999999,1.266329301660426e-05
10,121.14,1.2173096798674275e-05
11,125.10000000000001,1.004823644838613e-05
12,127.14,8.953612018027998e-06
13,128.01999999999998,8.481422211865088e-06
14,131.0,6.882414437494964e-06
15,131.91,6.3941332127025114e-06
16,134.05,5.245854816099266e-06
17,136.86,3.738084227599825e-06
18,138.038426,3.1057696565994537e-06
19,140.05,3.06766313909516e-06
20,142.98,3.012374853542708e-06
21,146.98,2.937327817882705e-06
22,151.1,2.859582955806902e-06
23,154.98,2.786495510162699e-06
24,158.489319,2.7205024891968645e-06
25,158.95,2.7071557611457414e-06
26,161.91,2.6214698433917953e-06
27,166.06,2.50150081873677e-06
28,169.93,2.3897834560584695e-06
29,173.09,2.2986616223211488e-06
30,177.11999999999998,2.1826574696561495e-06
31,180.0,2.0999506298955533e-06
32,181.970086,2.043412163398999e-06
33,182.07999999999998,2.044488114853303e-06
34,185.89999999999998,2.0822094788411965e-06
35,191.1,2.1338065828561307e-06
36,194.21,2.1650692431996776e-06
37,197.82000000000002,2.201818076813891e-06
38,201.95999999999998,2.2441704238950114e-06
39,204.76999999999998,2.273413062276158e-06
40,208.929613,2.3156324087436976e-06
41,210.02,2.3785280850842166e-06
42,215.91,2.722786947242349e-06
43,219.92000000000002,2.9571915450613853e-06
44,222.98,3.135745194145235e-06
45,227.13,3.379570963883139e-06
46,229.76,3.5671851556447496e-06
47,234.03,3.8851624341702566e-06
48,239.88329199999998,4.286608065535794e-06
49,240.03,4.281445221098316e-06
50,246.19,4.009260857478212e-06
51,251.92,3.791870096838083e-06
52,257.2,3.522512213735137e-06
53,260.18,3.4454247047111247e-06
54,263.8,3.3209575098564528e-06
55,268.7,3.1262853433404623e-06
56,273.7,2.9278931040384294e-06
57,275.42287,2.860334099556114e-06
58,278.79,3.0546340060145167e-06
59,283.96999999999997,3.354875837929174e-06
60,289.90999999999997,3.675230087653706e-06
61,295.99,4.040009230132692e-06
62,300.79,4.317468653142415e-06
63,307.8,4.742587033204531e-06
64,316.227766,5.260920626412086e-06
65,317.88,5.219288993192011e-06
66,328.29999999999995,4.941676095854439e-06
67,338.27000000000004,4.678649010494014e-06
68,347.75,4.433527878175379e-06
69,356.66999999999996,4.207259120761643e-06
70,363.078055,4.05334489264468e-06
71,365.82000000000005,4.166438299301848e-06
72,375.21,4.533759387048095e-06
73,384.83000000000004,4.87168743647503e-06
74,394.7,5.322394618163577e-06
75,404.83,5.751449017404207e-06
76,414.26,6.117333446312312e-06
77,416.86938299999997,6.215160121033875e-06
78,421.96,6.347753412806447e-06
79,429.79999999999995,6.567622343874751e-06
80,440.83,6.896763945875187e-06
81,451.09999999999997,7.1678183096598146e-06
82,459.48,7.388165225776192e-06
83,470.19,7.679671095896287e-06
84,478.630092,7.936877328895765e-06
85,480.03,7.924003701892228e-06
86,490.08000000000004,7.74708137146938e-06
87,500.35,7.67572080794275e-06
88,506.14,7.645936354893169e-06
89,512.0,8.841915509492383e-06
90,520.32,8.90878487574929e-06
91,529.99,8.98243867523298e-06
92,539.85,8.7938284097634e-06
93,549.5408739999999,1.0015135329052335e-05
94,549.88,1.006302230750828e-05
95,560.11,1.1116830900205604e-05
96,570.52,1.2228707981337485e-05
97,579.7900000000001,1.2081328635717169e-05
98,590.5699999999999,1.4252121443075641e-05
99,600.16,1.514619407689454e-05
100,609.92,1.723553144979052e-05
101,619.83,1.968197006304863e-05
102,629.9000000000001,2.1662366666026348e-05
103,630.957344,2.1712906736914026e-05
104,640.13,2.2309110067672864e-05
105,650.53,2.596070707017117e-05
106,658.07,2.8681415146982443e-05
107,665.69,3.0503903123812933e-05
108,674.95,3.128974405103738e-05
109,684.3399999999999,3.209381856579306e-05
110,695.4599999999999,4.230927466846433e-05
111,705.1300000000001,4.2141023833287274e-05
112,716.59,5.0639607011040215e-05
113,724.43596,5.3434689960896275e-05
114,726.56,5.418232861204113e-05
115,734.97,5.7567964783804015e-05
116,745.19,6.712209927553014e-05
117,755.56,7.373684644570626e-05
118,764.31,8.014356268862246e-05
119,774.9399999999999,8.946237050144524e-05
120,785.72,9.881377099271801e-05
121,794.8199999999999,0.00010538601348535085
122,805.8800000000001,0.00011241964697639693
123,815.2099999999999,0.00011912866157598643
124,824.65,0.0001340564941397726
125,831.763771,0.00011623091144691367
126,834.1999999999999,0.00011008272132766949
127,845.8000000000001,0.00014608845394213215
128,855.6,0.00015332603149572992
129,865.51,0.00016871296185860278
130,875.5300000000001,0.00018528754503075072
131,885.6700000000001,0.00020727325854028963
132,895.9200000000001,0.00022320392485910363
133,904.21,0.00022360469566719805
134,914.68,0.0003795724676045622
135,925.27,0.0030594046698793173
136,935.99,0.0069398513800195795
137,944.65,0.013842987319367962
138,954.992586,0.020335716811677142
139,955.59,0.02071075949530912
140,964.4300000000001,0.022191582383052372
141,975.5999999999999,0.0030801057604383643
142,984.6199999999999,0.016757643299742005
143,996.02,0.019779071231899596
144,1005.24,0.032521163384048105
145,1014.5400000000001,0.032746685381334566
146,1023.93,0.014428857204401211
147,1035.79,0.021438184246102002
148,1045.3700000000001,0.04636133570137128
149,1055.04,0.04604209698242075
150,1064.8,0.034290018089250404
151,1074.66,0.0431675690025025
152,1084.6,0.03222338976089254
153,1094.64,0.047114580325705015
154,1096.4782,0.046748484342856306
155,1104.76,0.04509904659102232
156,1114.99,0.042379754611264635
157,1125.3,0.03751206214681677
158,1135.72,0.05201731901591989
159,1146.22,0.046898325400332834
160,1154.17,0.05154102723424548
161,1164.8500000000001,0.0534748925281055
162,1175.63,0.03444730721610278
163,1183.78,0.05335140783828997
164,1194.73,0.0340533414963206
165,1205.78,0.0224479545484885
166,1214.1399999999999,0.017749383898363946
167,1225.3799999999999,0.037945105799392656
168,1233.87,0.060835584361646544
169,1245.29,0.06670084517212232
170,1253.92,0.06253974288616838
171,1258.92541,0.058574901409202774
172,1265.52,0.05335129540216805
173,1274.29,0.07114594918156626
174,1286.09,0.07484247426673148
175,1295.0,0.054468638106462165
176,1303.9799999999998,0.05560848197635908
177,1316.04,0.07364330717357032
178,1325.1599999999999,0.06936773110379969
179,1334.35,0.05958401506419531
180,1343.6000000000001,0.0751879390504477
181,1356.03,0.07296846440710902
182,1365.43,0.06369996845800335
183,1374.9,0.0677872125390639
184,1384.43,0.06904436664598124
185,1394.02,0.05809504077875534
186,1403.6899999999998,0.061395314946005135
187,1413.4199999999998,0.0635526391391117
188,1426.49,0.0662428347715786
189,1436.3799999999999,0.06670151903363657
190,1443.0100000000002,0.0709814418908099
191,1445.43977,0.07170005653616825
192,1446.3400000000001,0.0719663032635131
193,1456.36,0.06968547688763414
194,1466.46,0.06355253054069027
195,1476.62,0.06458950421544774
196,1483.44,0.06608931668216485
197,1493.72,0.06747732040032495
198,1504.08,0.06253902414742014
199,1511.0199999999998,0.05459424665753991
200,1517.9899999999998,0.05944791917851034
201,1525.0,0.05836662171394831
202,1535.57,0.049561955536998145
203,1546.21,0.05446922938536619
204,1553.35,0.05213701196782369
205,1564.12,0.054093605863211276
206,1574.96,0.05796466978391707
207,1585.88,0.061537163733557956
208,1593.1999999999998,0.06239220638111943
209,1604.24,0.062392660374162974
210,1615.3600000000001,0.06355304439614161
211,1626.56,0.060138478447055346
212,1634.07,0.06518335116333768
213,1645.3899999999999,0.06608965525765405
214,1656.8,0.06167850938452242
215,1659.58691,0.06390413671851636
216,1664.45,0.06778781323761504
217,1672.13,0.06153691352314504
218,1675.98,0.06794104369232348
219,1683.72,0.07130990413633417
220,1695.3899999999999,0.0670127149608309
221,1703.22,0.06443640564256264
222,1715.02,0.05986168681043423
223,1726.91,0.05986119821602688
224,1734.88,0.06458962926754694
225,1746.91,0.06311693104292788
226,1754.9699999999998,0.06763019233216899
227,1763.07,0.06253984372706389
228,1775.29,0.06297026600430042
229,1783.49,0.06518396766332982
230,1795.85,0.06984959031035463
231,1804.1399999999999,0.0704948422071051
232,1816.6399999999999,0.06282916522391824
233,1825.03,0.0659367073848032
234,1833.45,0.06311748962492852
235,1846.16,0.05769888319642411
236,1854.6799999999998,0.05664612570068393
237,1863.24,0.058905058310597565
238,1876.16,0.0662430124367756
239,1884.8200000000002,0.059448285310823745
240,1893.52,0.05612443829052568
241,1905.46072,0.06130948175880684
242,1906.64,0.06182155581496542
243,1915.4399999999998,0.05782943585340164
244,1924.29,0.0569061757216017
245,1933.1699999999998,0.06069433548766007
246,1946.57,0.06239268986436975
247,1955.55,0.0574329392899558
248,1969.1100000000001,0.0645894931219098
249,1978.2,0.0673188221729763
250,1982.76,0.0628282666474387
251,1996.5,0.061254489866542514
252,2005.72,0.064588978474995
253,2014.98,0.061967616947258566
254,2024.28,0.0663954752833332
255,2033.62,0.061112913483218914
256,2043.01,0.06399440151286848
257,2057.17,0.06111260330198856
258,2066.66,0.0618204509911658
259,2076.2,0.06670122851010687
260,2085.79,0.06503603585881179
261,2095.41,0.061112903105375024
262,2105.09,0.06268074014765486
263,2114.8,0.063552747087793
264,2124.56,0.064736143857695
265,2134.37,0.061112430457360825
266,2144.22,0.06139555692083772
267,2154.12,0.06458894321407847
