,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
72,375.4,4.364477058740477e-06
73,385.03000000000003,4.110724484424576e-06
74,394.90999999999997,4.224572238916673e-06
75,405.03999999999996,4.245321322216768e-06
76,414.46999999999997,4.162413084854469e-06
77,416.86938299999997,4.1282242299433815e-06
78,422.18,4.0445799472910104e-06
79,430.03,3.9442317218604724e-06
80,441.06,3.93835968408992e-06
81,451.33,3.878375167507548e-06
82,459.71999999999997,3.7656439928117247e-06
83,470.43,3.7258393323835644e-06
84,478.630092,3.750087184396287e-06
85,480.28000000000003,3.7463789140990213e-06
86,490.34000000000003,3.5925753757734455e-06
87,499.46,3.6478983171721294e-06
88,506.4,4.5500080094206884e-06
89,512.27,1.1817533024334095e-05
90,520.59,1.2081317076136404e-05
91,530.27,1.237496554025255e-05
92,540.13,1.1581382529527881e-05
93,549.5408739999999,1.569907624891909e-05
94,550.1700000000001,1.5975601024683962e-05
95,560.4,1.8843269823464633e-05
96,569.51,2.1027654960990723e-05
97,580.09,1.973395740391345e-05
98,589.52,2.4055165016083706e-05
99,600.48,2.453842227264638e-05
100,610.24,2.874344274929343e-05
101,620.15,3.263098907342993e-05
102,630.2299999999999,3.492614202472116e-05
103,630.957344,3.493678079368236e-05
104,640.47,3.509738566591891e-05
105,649.38,3.960927762032278e-05
106,658.41,4.184662502192401e-05
107,664.5,4.430932396718996e-05
108,675.3000000000001,4.472736421495223e-05
109,684.7,4.3930970912078655e-05
110,694.22,5.5829223056402433e-05
111,705.5,5.262904509295414e-05
112,715.3199999999999,6.318089585527131e-05
113,724.43596,6.534878947983636e-05
114,725.27,6.554666932842581e-05
115,735.36,6.783866604633046e-05
116,745.59,7.571234594961735e-05
117,754.22,7.998954659139309e-05
118,764.7099999999999,8.374085812467553e-05
119,775.35,9.114654021372465e-05
120,784.33,9.696244881895596e-05
121,795.24,0.00010127910990838506
122,804.45,0.0001055497980324586
123,815.64,0.00010899474549265217
124,825.0799999999999,0.00011837160313556793
125,831.763771,0.00010499889176132624
126,834.64,9.923746786989497e-05
127,844.3000000000001,0.0001241922863931595
128,854.0799999999999,0.00012793097210304845
129,865.96,0.0001370208835788645
130,875.99,0.00014575636759422094
131,884.09,0.00015685125269136822
132,894.33,0.00016457709928331736
133,904.6899999999999,0.00016531595306189093
134,915.16,0.0002414807300948702
135,925.7600000000001,0.0015601096982466925
136,934.32,0.0034205519442259
137,945.14,0.006577411558886533
138,954.992586,0.00896121586386343
139,956.09,0.009226733449261651
140,964.93,0.010593698204207604
141,976.11,0.0018412603648745465
142,985.1400000000001,0.009419822071567076
143,994.26,0.009639115755402721
144,1005.77,0.013397827832261084
145,1015.07,0.01250390547038296
146,1024.47,0.005141108083108294
147,1033.95,0.008770893675516398
148,1045.92,0.01633188763555068
149,1055.6,0.015960035177165707
150,1065.3600000000001,0.012794902698463503
151,1075.22,0.01496373019436476
152,1085.17,0.01194094766740913
153,1095.21,0.015347615117596617
154,1096.4782,0.015261210853703114
155,1105.35,0.01465675774362825
156,1115.57,0.014094169620100863
157,1125.8899999999999,0.012677931417086908
158,1133.7,0.015596835209185842
159,1144.19,0.014093926871044719
160,1154.78,0.014826468453417025
161,1165.46,0.01520678996425142
162,1176.24,0.010790441395599246
163,1184.4,0.014455534909495187
164,1195.3600000000001,0.010046996197767189
165,1203.64,0.007345836616279247
166,1214.78,0.004498386761475423
167,1226.02,0.009354873827185028
168,1234.52,0.013997105070826635
169,1245.94,0.015347425993460416
170,1254.58,0.014690519125820825
171,1258.92541,0.013926112764723374
172,1266.19,0.012648196082530897
173,1274.96,0.015996886578371592
174,1283.8,0.016597167078169967
175,1295.6799999999998,0.0133978277498447
176,1304.66,0.013122968257558432
177,1313.6999999999998,0.01596031876866446
178,1325.8600000000001,0.015241659456169915
179,1335.0500000000002,0.013584319975756686
180,1344.31,0.015777130499301135
181,1353.6200000000001,0.015206671025672499
182,1366.1499999999999,0.013678361734097116
183,1375.62,0.014224362269514602
184,1385.15,0.014290142808324387
185,1394.7499999999998,0.012475073351091851
186,1404.42,0.012824343897816995
187,1414.1599999999999,0.013122984448499818
188,1423.96,0.013305535002574937
189,1433.8300000000002,0.013153395560607737
190,1440.45,0.013773165934891132
191,1445.43977,0.013868774712252252
192,1447.1000000000001,0.013900586295785361
193,1453.78,0.013490626612764694
194,1463.85,0.012503837090606294
195,1474.0,0.012389107572244052
196,1484.22,0.012503658057203451
197,1494.51,0.01261926854548449
198,1504.8700000000001,0.011940759037087169
199,1511.8100000000002,0.01074078936640402
200,1515.3,0.011377229532011488
201,1525.8,0.011016370030257445
202,1536.3799999999999,0.009639028532299563
203,1543.47,0.010376280868734215
204,1554.17,0.00979577337647057
205,1564.94,0.009954924887528568
206,1575.79,0.010496312402382723
207,1586.71,0.010865202920558521
208,1594.03,0.011041923267907131
209,1605.0800000000002,0.010740883792251686
210,1616.2099999999998,0.010691414320392402
211,1623.67,0.010163484674384292
212,1634.92,0.010666885208219247
213,1646.26,0.010740715746324882
214,1653.8600000000001,0.00997791610696005
215,1659.58691,0.01035914068609555
216,1665.3200000000002,0.010740778365418481
217,1673.01,0.009683666030257576
218,1676.8600000000001,0.010666822364409792
219,1684.6,0.01099106504657554
220,1696.28,0.010376299094081474
221,1704.1100000000001,0.009932073807435196
222,1715.9199999999998,0.009419817899990426
223,1723.8400000000001,0.009312084644532124
224,1735.7900000000002,0.00979593278560198
225,1743.8000000000002,0.00952889556133165
226,1755.8899999999999,0.010024129750916133
227,1764.0,0.009247811561299106
228,1776.22,0.009398151795932886
229,1784.4199999999998,0.009507021637503834
230,1796.79,0.009955052924117568
231,1805.09,0.009863650800341819
232,1813.42,0.009142039686962065
233,1825.99,0.009269123042882407
234,1834.4199999999998,0.008933905964155954
235,1842.88,0.008261201895825493
236,1855.66,0.008223197324517775
237,1864.22,0.008376172290840618
238,1877.1499999999999,0.008954553771512856
239,1885.81,0.008242152772489004
240,1894.51,0.007871391787326473
241,1903.26,0.008299292819490595
242,1905.46072,0.008246143274279584
243,1916.45,0.007980732673366835
244,1925.3,0.007799185720205051
245,1934.18,0.00805474875364272
246,1943.1100000000001,0.008261142764746142
247,1956.58,0.0077098637478999026
248,1965.6100000000001,0.00828031571433483
249,1974.68,0.008492659662902358
250,1983.8,0.008017561589135639
251,1992.96,0.007781041497501523
252,2006.77,0.007962406328782402
253,2016.03,0.007709868192479792
254,2025.34,0.008017591033842933
255,2034.69,0.007569150857338676
256,2044.0800000000002,0.007745420662967022
257,2053.51,0.00732905545072797
258,2062.9900000000002,0.00741383221615467
259,2072.52,0.007853183959247122
260,2077.29,0.007431006828559925
261,2086.88,0.007656637544851281
262,2096.51,0.00726178024327524
263,2106.19,0.007345829919364951
264,2115.91,0.0073627975775872635
265,2125.6800000000003,0.00743093321347533
266,2135.49,0.006999185831495998
267,2145.35,0.007047612427182418
268,2155.25,0.007245094005001441
269,2165.2,0.007047611560486216
270,2175.19,0.006966999098103594
271,2185.23,0.006808453613386723
272,2187.7616199999998,0.006868464923551161
273,2195.32,0.007047640174380798
274,2205.45,0.00685558878206448
275,2215.63,0.00660754540755509
276,2225.86,0.006397952050852629
277,2236.13,0.006668660708395709
278,2246.4500000000003,0.006427482383745719
279,2256.82,0.006223674076902656
280,2267.2400000000002,0.006310310787866522
281,2272.4700000000003,0.006412788650471226
282,2282.96,0.006472120386364792
283,2293.49,0.006152643136503901
284,2304.08,0.006125723908011324
285,2314.7200000000003,0.005905279697325675
286,2325.4,0.004912992500885568
287,2336.1299999999997,0.00561619432225239
288,2346.92,0.0054894131649875265
289,2352.33,0.005709289091697172
290,2363.19,0.005403503959362008
291,2374.09,0.005467209841272387
292,2385.0499999999997,0.005198350744551078
293,2396.06,0.005419454665636699
294,2407.12,0.005224729604529247
295,2412.67,0.005273555581098294
296,2423.81,0.005422510548481928
297,2434.99,0.005215713530111105
298,2446.23,0.0054001525331085955
299,2457.52,0.0053028825539130145
300,2463.19,0.005266861573218689
301,2474.56,0.005112814622514192
302,2485.98,0.005233104689616626
303,2497.46,0.0048624007780873725
304,2503.21,0.005283376825884132
305,2511.88643,0.005010977541706895
306,2514.77,0.004920445518438601
307,2520.56,0.005070559720373941
308,2526.3799999999997,0.00488771591817423
309,2532.2,0.004877047115974519
310,2543.89,0.004778138504683348
311,2555.6299999999997,0.004947194886500426
312,2567.43,0.004880470260047405
313,2573.34,0.005041067445442545
314,2585.22,0.004996038807962722
315,2597.1499999999996,0.004939980163591151
316,2603.14,0.00480599333795949
317,2615.1600000000003,0.004762952681182768
318,2627.23,0.004830388017514296
319,2633.28,0.004842172183612535
320,2645.44,0.0050482915075389136
321,2657.6499999999996,0.005026402824573541
322,2663.78,0.004767651979644979
323,2676.0699999999997,0.004868716285652807
324,2682.2400000000002,0.004824627435210846
325,2694.62,0.004683579728813524
326,2707.06,0.0047171990141461
327,2713.3,0.00457868915405569
328,2725.8199999999997,0.004569308428361466
329,2732.1099999999997,0.004686976561379305
330,2744.72,0.004335314823279932
331,2757.3900000000003,0.004336385076910459
332,2763.7400000000002,0.004397163201658197
333,2776.5,0.004511241442883574
334,2782.8999999999996,0.004419199560739563
335,2795.75,0.003876744789559789
336,2802.19,0.004059929901902378
337,2815.13,0.004432208118317454
338,2828.12,0.00444361232784078
339,2834.64,0.004293348429156569
340,2847.7200000000003,0.004225736626274745
341,2854.29,0.004187574720698783
342,2867.46,0.004306018905411808
343,2874.07,0.0042476069943224466
344,2884.0315,0.004248406594941472
345,2887.3399999999997,0.004248672611946378
346,2894.0,0.004190984593159688
347,2907.3500000000004,0.004309457555501683
348,2927.5099999999998,0.004203471498633863
349,2947.7999999999997,0.0041282534413993365
350,2968.23,0.004111101383769895
351,2988.81,0.004065685325717329
352,3009.52,0.004048712267298056
353,3030.3799999999997,0.004013292208455661
354,3051.39,0.00395973814919014
355,3072.5400000000004,0.0039161790895297045
356,3086.72,0.003881284049530415
357,3108.12,0.0038297409891647734
358,3129.6600000000003,0.003770085928404216
359,3151.36,0.003745843867192327
360,3173.2,0.003695949805585523
361,3187.85,0.003579864764260446
362,3209.95,0.0035979327019202275
363,3232.2000000000003,0.0035174756391568853
364,3247.12,0.003534830597070185
365,3269.62,0.003528325533601637
366,3292.29,0.0034894534696535483
367,3307.48,0.003458529426805226
368,3311.31121,0.00346478831348725
369,3322.75,0.0034834747991808
370,3330.41,0.003484024386128355
371,3338.09,0.003381869971997444
372,3345.7799999999997,0.0033824195573272996
373,3353.5,0.003359623141039457
374,3361.23,0.003337007724212381
375,3368.9799999999996,0.003291629306306839
376,3376.74,0.003202493887862065
377,3384.5199999999995,0.003277536468338824
378,3392.33,0.0033543680471978844
379,3400.15,0.0034330276255177127
380,3407.9900000000002,0.003248945202759074
381,3415.84,0.0032871207794612023
382,3423.7200000000003,0.0033565393545456324
383,3431.61,0.0033646799290908296
384,3439.52,0.0033344885025575603
385,3447.4500000000003,0.0032070010749458257
386,3455.4,0.0031706616462556245
387,3463.3599999999997,0.003099063217026191
388,3471.3500000000004,0.0031717357861790582
389,3479.35,0.0030999563547926923
390,3487.3700000000003,0.003136484922327861
391,3495.41,0.0031587284887845636
392,3503.46,0.003122931054702033
393,3511.5400000000004,0.0030806226190018037
394,3519.64,0.0030882031822231084
395,3527.75,0.0030744637449051804
396,3535.88,0.003132145306508786
397,3544.03,0.0031690348670339263
398,3552.2,0.0031621664264806005
399,3560.39,0.0031482459848488084
400,3568.6,0.003069938542138551
401,3576.83,0.0029390320983498273
402,3585.07,0.0029057636540218705
403,3593.33,0.002913014208615448
404,3601.62,0.0030090127615913266
405,3609.9199999999996,0.0029681503140279726
406,3618.24,0.002989125865386152
407,3626.59,0.0030733694151266326
408,3634.94,0.0030178779648671137
409,3643.3199999999997,0.0030533185129898955
410,3651.72,0.002984232060034212
411,3660.14,0.003061259606000062
412,3668.5800000000004,0.003019854150887446
413,3677.03,0.0030133616952355974
414,3685.51,0.00293848923796605
415,3694.0099999999998,0.0029525937796180362
416,3702.5200000000004,0.00302184532073079
417,3711.06,0.002892924860225845
418,3719.6099999999997,0.003216762399181666
419,3728.19,0.002854230936519789
420,3736.78,0.0026217044733186793
421,3745.3999999999996,0.0037208520084998703
422,3754.0299999999997,0.0023589815431418284
423,3762.68,0.0037651700767053205
424,3771.36,0.002817523608651113
425,3780.0499999999997,0.0034988291400576735
426,3786.88,0.004662899771761564
427,3789.6200000000003,0.004089902624011734
428,3792.36,0.0026728684762619037
429,3795.1000000000004,0.0033585133285120735
430,3797.84,0.004369263180762243
431,3800.58,0.0048824130330124135
432,3801.8939600000003,0.004465257996363646
433,3803.32,0.0040125199012849425
434,3806.06,0.003629556784320548
435,3808.8,0.0033695476673561544
436,3811.54,0.003779091550391761
437,3814.2799999999997,0.0028341584334273676
438,3817.02,0.0040447093164629735
439,3819.7599999999998,0.00315402019949858
440,3822.51,0.002753865082107309
441,3825.25,0.0036302669651429153
442,3827.99,0.0030617908481785213
443,3830.73,0.003885395731214128
444,3833.47,0.003606221614249734
445,3836.21,0.004483528497285341
446,3838.95,0.0028551243803209467
447,3841.6899999999996,0.003864606263356553
448,3844.43,0.0033955771463921596
449,3847.1699999999996,0.004693819029427766
450,3849.9100000000003,0.003842549912463372
451,3852.65,0.004258964795498978
452,3855.3900000000003,0.0038922756785345846
453,3858.13,0.004142703561570192
454,3860.8700000000003,0.004567254444605797
455,3863.61,0.007086354327641403
456,3866.35,0.01253662921067701
457,3869.09,0.012228349093712617
458,3871.83,0.010838428976748223
459,3874.57,0.00626311585978383
460,3877.32,0.003809991742392558
461,3880.0600000000004,0.003973628625428165
462,3882.8,0.003892625508463771
463,3885.54,0.005161213391499378
464,3888.28,0.006300881274534984
465,3891.02,0.005582872157570589
466,3893.76,0.004961960040606196
467,3896.5,0.004725456923641803
468,3899.24,0.003830069806677409
469,3901.98,0.003451627689713015
470,3904.72,0.004143963572748621
471,3907.46,0.003661192455784228
472,3910.2,0.003578380338819834
473,3912.9399999999996,0.00453072722185544
474,3915.6800000000003,0.003923917104891046
475,3918.42,0.0040475949879266535
476,3921.1600000000003,0.0038223018709622595
477,3923.9,0.0031149587539978656
478,3926.6400000000003,0.004108169637033473
479,3929.38,0.0038470765200690786
480,3932.1299999999997,0.0034075004026778073
481,3934.87,0.004015394285713413
482,3937.61,0.00378015716874902
483,3940.3500000000004,0.004139796051784626
484,3943.09,0.004398360934820233
485,3945.8300000000004,0.003909983817855839
486,3948.57,0.0034599407008914455
487,3951.31,0.003431553583927052
488,3954.05,0.003462654466962658
489,3956.79,0.0038609873499982645
490,3959.53,0.004572852233033871
491,3962.27,0.004507036116069477
492,3965.0099999999998,0.005643994999105084
493,3967.75,0.007683394882140689
494,3970.49,0.006879859765176296
495,3973.23,0.005117106648211902
496,3975.97,0.004084118531247509
497,3978.7099999999996,0.004430016414283115
498,3981.4500000000003,0.004261498297318722
499,3984.19,0.004123538180354327
500,3986.94,0.0036369500629630565
501,3989.68,0.003079322945998663
502,3992.42,0.0035561278290342693
503,3995.16,0.0040378157120698754
504,3997.8999999999996,0.003584517595105482
505,4000.64,0.0034669894781410885
506,4003.38,0.004039626361176695
507,4006.1200000000003,0.003898954244212301
508,4008.86,0.003992255127247907
509,4011.6000000000004,0.0029665000102835136
510,4014.34,0.00371434589331912
511,4017.08,0.003067575776354726
512,4019.82,0.0036944576593903326
513,4022.56,0.004389145542425939
514,4025.3,0.0048438934254615455
515,4028.04,0.005026698308497152
516,4030.7799999999997,0.003692834191532758
517,4033.52,0.004246849074568365
518,4036.2599999999998,0.004049219957603971
519,4039.0,0.0035400488406395767
520,4041.75,0.003984109723248305
521,4044.4900000000002,0.0034250356062839123
522,4047.23,0.0035828864893195185
523,4049.97,0.0031735253723551246
524,4052.71,0.003538588255390731
525,4055.45,0.003928785138426338
526,4058.19,0.003771659021461944
527,4060.93,0.0033192639044975505
528,4063.6699999999996,0.004366898787533157
529,4066.41,0.004015759670568763
530,4069.15,0.0038007735536043693
531,4071.8900000000003,0.003604772436639976
532,4074.63,0.002789302319675582
533,4077.3700000000003,0.004372689202711188
534,4080.11,0.0037393000857467943
535,4082.85,0.003006642968782401
536,4085.59,0.003761178851818007
537,4088.33,0.004659283734853614
538,4091.07,0.0034433096178892197
539,4093.81,0.003707118500924826
540,4096.56,0.006141751383533556
541,4099.3,0.007781910266569161
542,4102.04,0.007343077149604768
543,4104.78,0.006511339032640374
544,4107.52,0.0038345779156759804
545,4110.26,0.003161952798711587
546,4113.0,0.003280205681747193
547,4115.74,0.0035579355647827994
548,4118.48,0.003296119447818406
549,4121.22,0.003421965330854012
550,4123.96,0.004091700213889618
551,4126.7,0.002985844096925225
552,4129.44,0.0037861259799608312
553,4132.179999999999,0.0031854638629964373
554,4134.92,0.004062411746032044
555,4137.66,0.00313772962906765
556,4140.400000000001,0.0038333225121032566
557,4143.14,0.0034830853951388625
558,4145.88,0.003593926278174469
559,4148.63,0.004873344160783198
560,4151.37,0.0033226900438188046
561,4154.11,0.003168818926854411
562,4156.85,0.0036919128098900173
563,4159.59,0.003053642692925623
564,4162.33,0.0032192675759612297
565,4165.07,0.003295029458996836
566,4167.81,0.0035167073420324423
567,4170.55,0.0027283612250680487
568,4173.29,0.003713072108103655
569,4176.03,0.002660375991139262
570,4178.77,0.0031418838741748677
571,4181.51,0.0034159987572104744
572,4184.25,0.00377907264024608
573,4186.99,0.003261945523281687
574,4189.73,0.004319526406317294
575,4192.47,0.0036485272893528996
576,4195.21,0.0027751971723885055
577,4197.95,0.002797799055424112
578,4200.6900000000005,0.0037324279384597183
579,4203.44,0.0033557768210684476
580,4206.18,0.0031715277041040536
581,4208.92,0.00367907258713966
582,4211.66,0.003224146470175266
583,4214.4,0.003581977353210873
584,4217.139999999999,0.003552324236246479
585,4219.88,0.004427643119282085
586,4222.62,0.0036089200023176914
587,4225.360000000001,0.003850849885353298
588,4228.1,0.003787384768388904
589,4230.84,0.003258686651424511
590,4233.58,0.0028140655344601174
591,4236.32,0.003871646417495723
592,4239.06,0.004258950300531329
593,4241.8,0.003634782183566936
594,4244.54,0.003957535066602543
595,4247.28,0.0036660639496381487
596,4250.0199999999995,0.0031624978326737553
597,4252.76,0.0030447887157093612
598,4255.5,0.0029896415987449676
599,4258.25,0.0033886824813536966
600,4260.99,0.003380545364389303
601,4263.7300000000005,0.0027713872474249093
602,4266.47,0.003336610130460516
603,4269.21,0.003157786013496122
604,4271.95,0.0032874298965317283
605,4274.69,0.0035792637795673344
606,4277.43,0.003692815662602941
607,4280.17,0.003372233545638547
608,4282.91,0.0028692104286741535
609,4285.65,0.0033449323117097597
610,4288.39,0.003191241194745366
611,4291.13,0.0031147580777809727
612,4293.87,0.003653220960816579
613,4296.610000000001,0.0033424038438521855
614,4299.35,0.0027064817268877914
615,4302.09,0.0033422236099233983
616,4304.83,0.003214207492959004
617,4307.57,0.0030207383759946107
618,4310.31,0.003616159259030217
619,4313.06,0.003330097141638946
620,4315.8,0.0029176630246745524
621,4318.54,0.003002644907710159
622,4321.28,0.003287608790745765
623,4324.02,0.0030861826737813712
624,4326.76,0.0031413305568169774
625,4329.5,0.003752481439852584
626,4332.24,0.00418462532288819
627,4334.98,0.006321663205923796
628,4337.72,0.010801499088959403
629,4340.46,0.012408758971995008
630,4343.2,0.008976191855030615
631,4345.94,0.005473289738066221
632,4348.679999999999,0.0030469506211018285
633,4351.42,0.0031503765041374344
634,4354.16,0.003471502387173041
635,4356.900000000001,0.004462725270208648
636,4359.64,0.004989075153244254
637,4362.38,0.00518164403627986
638,4365.12,0.005064838919315466
639,4365.15832,0.00505597483282157
640,4367.87,0.0044287159838895486
641,4370.61,0.0031971980507909032
642,4373.349999999999,0.0028820411176922575
643,4376.09,0.0035262801845936114
644,4378.83,0.0033362452514949653
645,4381.570000000001,0.0027155143183963193
646,4384.31,0.0031406073852976732
647,4387.05,0.003333898452199027
648,4389.79,0.003583059519100381
649,4392.53,0.002646627586001735
650,4395.27,0.0034584806529030887
651,4398.01,0.003396824719804443
652,4400.75,0.003317447786705797
653,4403.49,0.0038166748536071506
654,4406.23,0.002874816920508505
655,4408.97,0.0032396999874098587
656,4411.71,0.0028082790543112125
657,4414.45,0.0027352311212125668
658,4417.19,0.0030297781881139206
659,4419.93,0.0036261032550152744
660,4422.68,0.002776988322160794
661,4425.42,0.0035823313890621477
662,4428.16,0.0035118154559635024
663,4430.9,0.003482162522864856
664,4433.639999999999,0.00334727658976621
665,4436.38,0.003468422656667564
666,4439.12,0.0029626877235689178
667,4441.860000000001,0.003685943790470272
668,4444.6,0.002951478857371626
669,4447.34,0.00370366492427298
670,4450.08,0.0033111189911743336
671,4452.82,0.002939186058075688
672,4455.56,0.0034695141249770417
673,4458.3,0.0032373501918783955
674,4461.04,0.0025992582587797495
675,4463.78,0.0038456093256811034
676,4466.5199999999995,0.0033210683925824574
677,4469.26,0.0038145114594838117
678,4472.0,0.004421685526385166
679,4474.75,0.003701668593530685
680,4477.49,0.0033922976604320388
681,4480.2300000000005,0.002975885727333393
682,4482.97,0.002890360794234747
683,4485.71,0.0032078698611361007
684,4488.45,0.002911517928037455
685,4491.19,0.0031263249949388086
686,4493.93,0.0028607110618401625
687,4496.67,0.002858361128741517
688,4499.41,0.0029811341956428707
689,4502.15,0.0026272822625442245
690,4504.889999999999,0.003058885329445579
691,4507.63,0.0030559933963469326
692,4510.37,0.0033603034632482863
693,4513.110000000001,0.0031035485301496406
694,4515.85,0.0033619325970509943
695,4518.59,0.0034237726639523482
696,4521.33,0.0028889247308537024
697,4524.07,0.0026262027977550562
698,4526.81,0.00320516986465641
699,4529.56,0.0031328309318019295
700,4532.3,0.0033000849987032833
701,4535.04,0.0026319800656046375
702,4537.78,0.0029460531325059915
703,4540.52,0.0033857921994073456
704,4543.26,0.0029699222663086998
705,4546.0,0.0029098933332100535
706,4548.74,0.0033167234001114073
707,4551.48,0.0030793164670127613
708,4554.22,0.0030415265339141153
709,4556.96,0.0030118746008154693
710,4559.7,0.0032371686677168236
711,4562.44,0.003239882734618177
712,4565.179999999999,0.003092880801519531
713,4567.92,0.0030227268684208854
714,4570.66,0.002933223935322239
715,4573.400000000001,0.002622948002223593
716,4576.14,0.002832874069124947
717,4578.88,0.002771398136026301
718,4581.62,0.003021825202927655
719,4584.37,0.0033047862700731744
720,4587.11,0.002949489336974528
721,4589.849999999999,0.0026178784038758825
722,4592.59,0.0024753984707772364
723,4595.33,0.00316158553767859
724,4598.070000000001,0.0033449316045799445
725,4600.81,0.002839377671481298
726,4603.55,0.003120000738382652
727,4606.29,0.0031122258052840063
728,4609.03,0.00277627587218536
729,4611.77,0.003057802939086714
730,4614.51,0.003150923005988068
731,4617.25,0.002912430072889422
732,4619.99,0.003300457139790776
733,4622.73,0.00300880520669213
734,4625.47,0.003089268273593484
735,4628.21,0.0030440653404948375
736,4630.95,0.002856380407396192
737,4633.69,0.0029310584742975455
738,4636.43,0.0028650615411988994
739,4639.18,0.0031747826083444192
740,4641.92,0.002680982675245773
741,4644.66,0.002405061742147127
742,4647.4,0.002690386809048481
743,4650.139999999999,0.003013680875949835
744,4652.88,0.003198473942851189
745,4655.62,0.003080584009752543
746,4658.36,0.003038455076653897
747,4661.1,0.0028270841435552507
748,4663.84,0.002995784210456605
749,4666.58,0.003064313277357959
750,4669.32,0.0026168003442593128
751,4672.06,0.0023576954111606666
752,4674.8,0.002875726478062021
753,4677.54,0.0030323125449633745
754,4680.28,0.0027905656118647286
755,4683.0199999999995,0.0033472916787660825
756,4685.76,0.0034302857456674366
757,4688.5,0.00324386781256879
758,4691.24,0.0030749878794701447
759,4693.99,0.002927612946615664
760,4696.7300000000005,0.003045504013517018
761,4699.47,0.003465533080418372
762,4702.21,0.0032518131473197255
763,4704.95,0.00331491721422108
764,4707.69,0.003169183281122434
765,4710.43,0.0031874463480237873
766,4713.17,0.0029532934149251416
767,4715.91,0.0034720474818264956
768,4718.65,0.0029460625487278493
769,4721.389999999999,0.0027281826156292034
770,4724.13,0.0026187906825305574
771,4726.87,0.0028041247494319113
772,4729.610000000001,0.0033398778163332655
773,4732.35,0.0028562008832346193
774,4735.09,0.002631449950135973
775,4737.83,0.003031411017037327
776,4740.57,0.002323345083938681
777,4743.31,0.002609031150840035
778,4746.05,0.003457230217741389
779,4748.8,0.0031371772848869084
780,4751.54,0.0026229443517882625
781,4754.28,0.0030035574186896164
782,4757.02,0.00256707448559097
783,4759.76,0.0023851765524923246
784,4762.5,0.0029323186193936784
785,4765.24,0.0030010286862950323
786,4767.98,0.0030196537531963865
787,4770.72,0.0029109848200977403
788,4773.46,0.003159784886999094
789,4776.2,0.002865782953900448
790,4778.94,0.003121273020801802
791,4781.679999999999,0.002544478087703156
792,4784.42,0.00283974815460451
793,4787.16,0.002824198221505864
794,4789.900000000001,0.0027155302884072177
795,4792.64,0.002225886355308572
796,4795.38,0.002681357422209926
797,4798.12,0.0030865614891112795
798,4800.87,0.0023873445562567993
799,4803.61,0.0026571196231581534
800,4806.349999999999,0.0030039196900595072
801,4809.09,0.0027455387569608612
