,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,1.918361715386117
1,103.88,1.9129239628297254
2,104.712855,1.9105278508054582
3,106.06,1.890166584953822
4,108.03,1.8603915768091954
5,110.03999999999999,1.8300131566606277
6,113.91,1.771522863812773
7,117.91,1.7110680114786074
8,120.22644299999999,1.6760656512594176
9,120.94000000000001,1.6670264854508152
10,124.89999999999999,1.6168559987688993
11,126.92999999999999,1.5911381894530934
12,128.1,1.5763158552886634
13,131.08,1.5385614676857566
14,131.99,1.5270368994645338
15,134.14000000000001,1.4997972976210938
16,136.95000000000002,1.4642123420056685
17,138.038426,1.4504254037765683
18,140.14000000000001,1.4314008315626587
19,143.07,1.4049397915789172
20,147.08,1.368747753172841
21,150.85,1.3346275908828389
22,155.07999999999998,1.2964176353370278
23,158.489319,1.2656039683147928
24,159.06,1.2617072951277581
25,162.01,1.241568769065285
26,166.17,1.2131765074832894
27,170.04,1.1867743943084523
28,172.8,1.1678244795713588
29,176.83,1.1404779903856759
30,180.12,1.1180392412251552
31,181.970086,1.1054272731486103
32,182.2,1.1042332494944622
33,186.02,1.0844108471412393
34,190.79,1.0596711400483403
35,193.89,1.043598697897819
36,197.95,1.022545409810362
37,202.09,1.0010894941448267
38,204.9,0.986537130714838
39,208.929613,0.9656010459663285
40,210.16,0.9608038213329396
41,216.04999999999998,0.9380302197705594
42,220.07,0.9224492246753524
43,223.13,0.9105542062745232
44,226.75,0.8965857165519736
45,229.91,0.88527989030798
46,234.18,0.8712613206048622
47,239.88329199999998,0.8502217456737067
48,240.19,0.8493666317982587
49,245.78,0.8325452247221339
50,252.08999999999997,0.8143127907775279
51,256.77,0.7996017231324002
52,259.75,0.7915708982045198
53,263.97,0.7805456404475883
54,268.88,0.7663993938583626
55,273.87,0.7519362285059721
56,275.42287,0.747102044887883
57,278.97,0.7385562525625432
58,284.15,0.7283770946749691
59,290.1,0.7154418362905933
60,296.18,0.7013881530171471
61,300.99,0.6907170521215423
62,308.0,0.6766519769493619
63,316.227766,0.6585196383401568
64,318.09,0.655510489378457
65,327.76,0.6407823537069355
66,337.72,0.6242504577619142
67,347.98,0.60691111187879
68,356.9,0.6004243610525261
69,363.078055,0.6027497898730838
70,366.06,0.6051713139009662
71,374.59,0.5950309839891931
72,385.08,0.5732934943790522
73,394.96000000000004,0.5861502214097299
74,405.09000000000003,0.594013441948269
75,413.57,0.5857412173349236
76,416.86938299999997,0.5788587540447568
77,422.22999999999996,0.5693226995364677
78,430.08,0.559762727054144
79,441.12,0.5666071880344172
80,451.39,0.5609987767995808
81,459.78,0.5410475096369444
82,470.49,0.535139866810742
83,478.630092,0.5401860839971493
84,480.34,0.5416378568091781
85,490.4,0.516481833243788
86,499.52000000000004,0.5364375793356014
87,506.46999999999997,0.5134612185722356
88,512.33,0.5829103549645631
89,519.46,0.5708983332030093
90,530.34,0.5505339239792078
91,540.1999999999999,0.5146646937451378
92,549.5408739999999,0.5058230622637407
93,550.24,0.5052878260094442
94,560.47,0.5444326046986003
95,569.58,0.5640593833748675
96,580.17,0.5541916906395952
97,589.59,0.5533443050337153
98,600.55,0.5111511194455581
99,610.3100000000001,0.5031606052721626
100,620.23,0.5446206482434655
101,630.3100000000001,0.5263867483594669
102,630.957344,0.5273288650812022
103,640.55,0.5424470000840046
104,649.46,0.5298417364634358
105,658.49,0.5060576942082465
106,664.59,0.53033531361504
107,675.39,0.537869636499199
108,684.78,0.4961585583401484
109,694.3100000000001,0.5270045717740405
110,705.5899999999999,0.47266948011971777
111,715.41,0.5248178618532772
112,724.43596,0.5221647631996578
113,725.36,0.5220030452831492
114,735.45,0.5190962193975645
115,745.68,0.5058249351746178
116,754.31,0.5007589462358074
117,764.81,0.47135597093366277
118,775.45,0.4924622372941561
119,784.43,0.468886552511941
120,795.3399999999999,0.4814998277932363
121,804.55,0.48249265431392657
122,815.7399999999999,0.47865991292049814
123,825.1899999999999,0.47858622514856786
124,831.763771,0.4402372242702718
125,834.74,0.4231324401131063
126,844.41,0.4652671925963725
127,854.1899999999999,0.4576925790789314
128,864.08,0.46281019956078273
129,874.08,0.45973835404192676
130,884.1999999999999,0.4566300819768445
131,894.4399999999999,0.45349058336553594
132,904.8000000000001,0.44473705820800113
133,915.28,0.43368590650424
134,925.88,0.6893144282542527
135,934.4399999999999,0.950568601290112
136,945.26,1.1894411910387097
137,954.01,1.3468527137097106
138,954.992586,1.3525692832105245
139,965.06,1.4111959936511709
140,973.99,0.6643583182201471
141,985.26,1.1186213176481832
142,994.38,1.1038156427399035
143,1005.89,1.3496141165124587
144,1015.2,1.3767367421269234
145,1024.6,1.0095490206205826
146,1034.08,1.1990008572290816
147,1046.05,1.5974870901619644
148,1055.73,1.5348480220575624
149,1065.5,1.2931384068323553
150,1075.3600000000001,1.4086802444863424
151,1085.31,1.2335165350195243
152,1095.35,1.4293222784319009
153,1096.4782,1.4221608475391214
154,1105.48,1.3654292196256055
155,1115.71,1.3229838773633906
156,1126.04,1.172684023446609
157,1133.84,1.376153114390375
158,1144.3300000000002,1.2987484418262856
159,1154.92,1.3044192576076294
160,1165.61,1.2814515617344062
161,1173.69,0.9076131200453841
162,1184.55,1.215068654359397
163,1195.51,1.0253872770188421
164,1203.79,0.8794859120206859
165,1214.93,0.7528256137019107
166,1226.17,0.9974240037285682
167,1234.6699999999998,1.1975402130903645
168,1246.1,1.2319917309733446
169,1254.74,1.1862075240187469
170,1258.92541,1.1619405806129883
171,1266.35,1.1193301726595437
172,1275.12,1.2651049866798487
173,1283.96,1.2846773650081835
174,1295.8400000000001,1.0928269218566697
175,1304.83,1.089295666559354
176,1313.8700000000001,1.2414748000534883
177,1326.03,1.1851717141340936
178,1335.22,1.0958791140025774
179,1344.47,1.197079340420801
180,1353.79,1.1595785311470546
181,1366.32,1.067286142284389
182,1375.79,1.070223799384992
183,1385.33,1.0580382207936248
184,1394.93,0.8433021687519973
185,1404.6,0.8304151810183997
186,1414.3400000000001,0.977749857592832
187,1424.14,0.962653360717004
188,1434.01,0.980810328149206
189,1440.6299999999999,0.9978712241371671
190,1445.43977,0.9986238694325186
191,1447.28,0.9989930942269711
192,1453.96,0.9645049920254707
193,1464.04,0.9069124647513502
194,1474.19,0.9095253928433817
195,1484.3999999999999,0.9158419969635436
196,1494.6899999999998,0.909273235787879
197,1505.06,0.861938109316388
198,1512.0,0.792088969903452
199,1515.4899999999998,0.8221827588730275
200,1525.9900000000002,0.8049254637958186
201,1536.57,0.7031068034227835
202,1543.66,0.6730206540801731
203,1554.36,0.6616088457633985
204,1565.1399999999999,0.7098342721507975
205,1575.9899999999998,0.7445271539043484
206,1583.26,0.7617023326461286
207,1594.24,0.7620919457939618
208,1605.29,0.7459668143079469
209,1616.41,0.7360080381880839
210,1623.8700000000001,0.7164981243522764
211,1635.1299999999999,0.7444062589647175
212,1646.4599999999998,0.7432573489433103
213,1654.06,0.7162659458398067
214,1659.58691,0.7283295957627417
215,1665.53,0.7414833899534026
216,1673.22,0.6827702658932563
217,1677.07,0.7557136464353158
218,1684.82,0.7582003332407601
219,1696.49,0.7216812965981195
220,1704.32,0.7012042645576846
221,1716.1399999999999,0.6623752050790204
222,1724.06,0.6513910393369712
223,1736.01,0.679638086733753
224,1744.02,0.6669803872900898
