,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,40.01469035097063
1,101.91000000000001,39.90339424433098
2,104.04,39.775935347061235
3,104.712855,39.73567387573877
4,105.97,39.34048605570699
5,107.95,38.71807195403513
6,109.94999999999999,38.089402259607006
7,114.08,36.791145224184916
8,118.09,35.530613179800504
9,120.22644299999999,34.859509547653644
10,121.11999999999999,34.624218687322625
11,125.08,33.58071575340317
12,127.11999999999999,33.043132795020426
13,128.0,32.811259243482766
14,130.98,32.02596274913935
15,131.89,31.786352774390185
16,134.03,31.222411579969066
17,137.15,30.40049402097192
18,138.038426,30.166387241154847
19,140.02,29.79318613902131
20,142.96,29.24256737659793
21,146.96,28.495429666015085
22,151.08,27.719951890904756
23,154.95,26.991703275643363
24,158.489319,26.3257645784613
25,158.93,26.26310364587857
26,161.88000000000002,25.84362916856565
27,166.04000000000002,25.25222012598202
28,169.9,24.703303346853943
29,173.05999999999997,24.25400117912215
30,177.09,23.680910445369253
31,179.97,23.27138206819597
32,181.970086,22.986992497635
33,182.06,22.97724399348512
34,185.87,22.564149270845217
35,191.07,22.000263132754014
36,194.18,21.66320976178023
37,197.79000000000002,21.27181222675922
38,201.92999999999998,20.822971384048145
39,205.21,20.467323079098307
40,208.929613,20.063207135449268
41,209.99,19.976597309539358
42,215.88,19.497891848178373
43,219.89000000000001,19.171361269747543
44,222.95,18.921791385084624
45,227.09,18.584764781717134
46,230.25,18.34183670402601
47,233.99,18.06659557277133
48,239.88329199999998,17.603378380524912
49,240.0,17.596392023561776
50,246.15,17.203345420189276
51,251.89,16.84639546637494
52,257.15999999999997,16.498120711810206
53,260.14,16.323073633802068
54,263.76,16.099385055751913
55,269.28000000000003,15.750830664139514
56,274.28999999999996,15.434180764904356
57,275.42287,15.36254978546671
58,278.74,15.201367851741807
59,283.92,14.950287705552674
60,289.87,14.657862425605698
61,295.94,14.364611621306846
62,300.75,14.12938470770265
63,307.75,13.791201507176794
64,316.227766,13.381618975111001
65,317.84,13.32344168138493
66,328.25,12.945784562620274
67,338.21999999999997,12.583343142717908
68,347.70000000000005,12.238505016321271
69,356.62,11.914960993931194
70,363.078055,11.681343416530751
71,365.77,11.608355040782138
72,375.15,11.352622449748512
73,384.77,11.08807204423215
74,394.64,10.821798231129605
75,404.77,10.54686456733743
76,414.19,10.290295993890014
77,416.86938299999997,10.217116723791152
78,421.89,10.112058522298613
79,429.74,9.948182043637633
80,440.76,9.719335665071517
81,451.03,9.505249427523971
82,460.46999999999997,9.308375865503631
83,470.10999999999996,9.107798777211675
84,478.630092,8.930889168653104
85,479.96,8.909612454999625
86,490.01000000000005,8.747693542458714
87,500.27000000000004,8.584320404342318
88,506.06,8.490868863475464
89,511.92,8.399417707416784
90,520.24,8.266015614616745
91,529.9100000000001,8.110632853117181
92,539.76,7.951638721124347
93,549.5408739999999,7.794907426707382
94,549.8,7.791730458676424
95,560.02,7.668257181240067
96,570.4300000000001,7.541863807139039
97,579.7,7.4280700630260235
98,590.48,7.296714521209591
99,600.0699999999999,7.1784373074508165
100,609.82,7.056032333869164
101,619.73,6.939558260464634
102,629.8,6.816153647237225
103,630.957344,6.802116584670999
104,640.0300000000001,6.714844094141753
105,650.4300000000001,6.613894030739461
106,657.9699999999999,6.5403014730228
107,665.58,6.467393093908237
108,674.84,6.377985326128888
109,684.23,6.2860195371820105
110,695.35,6.179533926544174
111,705.02,6.084810822005696
112,716.48,5.97539699600663
113,724.43596,5.898570173795294
114,726.45,5.884103337505119
115,734.86,5.823672527400043
116,745.08,5.749974580780082
117,755.45,5.675449377487618
118,764.19,5.610780974703031
119,774.8199999999999,5.5363129438448935
120,785.6,5.45838498631425
121,794.7,5.393502431515654
122,805.76,5.314421053529669
123,815.09,5.247484970499901
124,824.52,5.179937443021797
125,831.763771,5.126901749019151
126,834.0699999999999,5.114165819246722
127,845.6700000000001,5.053264029190898
128,855.47,5.000527642074772
129,865.37,4.94755922590644
130,875.3900000000001,4.893914720875461
131,885.5300000000001,4.839556356981836
132,895.7800000000001,4.784620079130786
133,904.07,4.740015852702961
134,914.54,4.685582556937058
135,925.13,4.643831032308508
136,935.84,4.603577488817313
137,944.5000000000001,4.577685210896328
138,954.992586,4.536163030457988
139,955.44,4.534443952829215
140,964.28,4.4956641455136745
141,975.45,4.381478636699809
142,984.47,4.377384057380108
143,995.87,4.317985293783145
144,1005.09,4.291616553347707
145,1014.39,4.240431666465976
146,1026.1299999999999,4.1346715279722615
147,1035.63,4.109208039974793
148,1045.21,4.10062577553103
149,1054.8799999999999,4.047017670085185
150,1064.64,3.976389813637259
151,1074.49,3.937175036187252
152,1084.43,3.865108407735164
153,1094.47,3.835060433725208
154,1096.4782,3.823574835151943
155,1104.6000000000001,3.784793542900254
156,1114.82,3.7374274243546775
157,1125.13,3.6833621496575226
158,1135.54,3.6567080881252867
159,1146.05,3.6035095097579655
160,1153.99,3.5726621270523014
161,1164.67,3.528052117065338
162,1175.45,3.4529969602432895
163,1186.32,3.430574757269667
164,1194.55,3.37220387474226
165,1205.6,3.3090407394654857
166,1213.96,3.255320208052469
167,1225.19,3.2382689304725436
168,1233.68,3.2262905701739175
169,1245.1,3.183747939607333
170,1253.73,3.1427731597395905
171,1258.92541,3.116003373985525
172,1265.3300000000002,3.0908479080921447
173,1274.1,3.0817285941659556
174,1285.89,3.048579438716722
175,1294.8000000000002,3.002241495514629
176,1303.78,2.9737090676745868
177,1315.8400000000001,2.953342225764684
178,1324.96,2.920918688648738
179,1334.15,2.88298380689484
180,1346.49,2.857991966433133
181,1355.8200000000002,2.8261579754033326
182,1365.22,2.7882837497355815
183,1374.69,2.761774429429878
184,1384.2099999999998,2.732823518668497
185,1393.81,2.690004091178026
186,1403.47,2.661890481140741
187,1416.46,2.6272703447552
188,1426.27,2.598018283350876
189,1436.1599999999999,2.5677469052174655
190,1442.79,2.5505475487943596
191,1445.43977,2.5429724878942634
192,1446.12,2.541652601966649
193,1456.1399999999999,2.5175906072807193
194,1466.23,2.4903010566039687
195,1476.3999999999999,2.468168491937711
196,1486.6299999999999,2.4469954392793207
197,1493.49,2.432800142178973
198,1503.84,2.4065458235363213
199,1510.79,2.384371614447777
200,1517.76,2.3731054893618553
201,1524.77,2.356438372281179
202,1535.33,2.3253054756660676
203,1545.98,2.305425317062758
204,1556.69,2.279682800467318
205,1563.8799999999999,2.266119369410249
206,1574.72,2.2465038188318567
207,1585.63,2.2253460722626452
208,1596.6299999999999,2.2029364137052374
209,1603.9999999999998,2.185418868671774
210,1615.11,2.1613721521287914
211,1626.31,2.1344593535976117
212,1633.82,2.1216539465825086
213,1645.1399999999999,2.0979307920670665
214,1656.54,2.0694211935621163
215,1659.58691,2.0646697469183684
216,1664.19,2.060419220005633
217,1671.8700000000001,2.042430880875838
218,1675.73,2.043567895792374
219,1683.46,2.0337975578661607
220,1695.1299999999999,2.0124491927822152
221,1706.88,1.9924937856240001
222,1714.76,1.9777000613085336
223,1726.65,1.9594836155203486
224,1734.6100000000001,1.9508407791306137
225,1746.64,1.9314045347124587
226,1754.6999999999998,1.9225531307298875
227,1766.8600000000001,1.8995613354410457
228,1775.02,1.888246863865639
229,1783.21,1.8770337090123808
230,1795.57,1.8620845685378677
231,1803.86,1.8490271160917742
232,1816.36,1.8256972069872903
233,1824.75,1.8141691969483609
234,1833.17,1.7995093736315806
235,1845.88,1.7755927015821416
236,1854.3999999999999,1.7635282606725258
237,1862.9599999999998,1.7525277987257752
238,1875.8700000000001,1.7366860414906644
239,1884.5300000000002,1.719710161951078
240,1893.23,1.7053140513743572
241,1905.46072,1.6893049243350329
242,1906.35,1.6884941800527367
243,1915.1499999999999,1.6770554964629742
244,1923.9899999999998,1.6656367514932586
245,1932.87,1.6556115551435893
246,1946.27,1.6455054228591783
247,1955.25,1.6325238330596252
248,1968.81,1.6227496252554008
249,1977.8899999999999,1.6131156520059642
250,1982.45,1.6065918546912685
251,1996.1999999999998,1.5904750553322655
252,2005.41,1.5810700625979797
253,2014.67,1.5698511331387524
254,2023.97,1.5598423022995718
255,2033.3100000000002,1.5494186000804375
256,2042.69,1.54173311648135
257,2056.85,1.5232782079778233
258,2066.35,1.5129271502388757
259,2075.88,1.5068790964649623
