,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,51.48142638643764
1,103.91,51.33470408062952
2,104.712855,51.27270579808763
3,106.08,50.71814082972288
4,108.05,49.91903540368647
5,110.06,49.103704486766105
6,113.93,47.53388824374038
7,117.94000000000001,45.907282782620825
8,120.22644299999999,44.979816281291235
9,120.96000000000001,44.730345086132814
10,124.92,43.38361138605512
11,126.95,42.6932403226318
12,128.13,42.291940886750446
13,131.10999999999999,41.27848976901685
14,132.02,40.96901308541598
15,133.86,40.34325803285718
16,136.98,39.28219511765421
17,138.038426,38.922241086536886
18,139.84,38.48430245400996
19,143.1,37.69183989522658
20,147.11,36.71706233075226
21,150.88,35.80062556805172
22,155.11,34.772368935149245
23,158.489319,33.950901517646074
24,159.09,33.84050957488811
25,162.05,33.2965267445249
26,165.82,32.6036837479102
27,170.07999999999998,31.82078953958913
28,172.84,31.313562306257577
29,176.87,30.572937034486067
30,180.15,29.97014525011847
31,181.82,29.663236018690842
32,181.970086,29.63565351634614
33,186.06,29.062226897158492
34,190.82999999999998,28.39344878343833
35,193.93,27.95881311235494
36,197.99,27.389580588662486
37,202.14,26.80772961071028
38,204.95,26.41375340714382
39,208.929613,25.855791548126884
40,210.21,25.72082829876729
41,216.1,25.09997418833125
42,220.10999999999999,24.67728743463288
43,223.17,24.35473844056775
44,226.79999999999998,23.9721067940546
45,229.95999999999998,23.639017012319144
46,234.23,23.188924194643498
47,239.88329199999998,22.59302110931854
48,240.24,22.564046270123406
49,245.84,22.109166884263466
50,252.14000000000001,21.597427616269854
51,256.83,21.216466092127604
52,259.8,20.975217633301227
53,264.02,20.632433573217465
54,268.93,20.23360186735146
55,273.93,19.827459602757795
56,275.42287,19.70619608347822
57,279.03000000000003,19.481330447183236
58,284.21,19.15841334892802
59,290.16,18.78749502834223
60,296.24,18.408472670603494
61,301.05,18.108621081512798
62,308.07,17.670999899532486
63,316.227766,17.16245131739036
64,318.15999999999997,17.072484064180507
65,327.83,16.62223668158513
66,337.79,16.158486539002194
67,348.05,15.680768025070616
68,356.98,15.264976058129776
69,363.078055,14.981043049641613
70,366.14,14.874274799029907
71,374.67,14.576838589061097
72,385.16,14.211058132554614
73,395.03999999999996,13.866548464905863
74,405.18,13.512972693643142
75,413.66,13.217280051693441
76,416.86938299999997,13.105370689675635
77,422.32,12.960229159664514
78,430.17,12.75119587321748
79,441.21,12.457218064975535
80,451.49,12.183477695665848
81,459.88,11.960065004476444
82,469.51,11.70363324014957
83,478.630092,11.460779621199286
84,480.45,11.423508488541732
85,490.51,11.217482458290988
86,499.63,11.030708212884312
87,506.58000000000004,10.888375071468456
88,512.4399999999999,10.768378005222367
89,519.57,10.62236017567967
90,530.45,10.399544031109423
91,540.3100000000001,10.19761446934795
92,549.5408739999999,10.008585176319654
93,550.36,9.995789488450223
94,560.59,9.835980656744507
95,569.7,9.693670486009264
96,580.29,9.528223459191969
97,589.7199999999999,9.380928584960875
98,600.6800000000001,9.209715349430567
99,610.44,9.057269022872191
100,620.36,8.902321145530893
101,630.44,8.74487215590667
102,630.957344,8.7367902375929
103,640.69,8.616261555466492
104,649.6,8.505963987605432
105,658.6400000000001,8.394044060570415
106,664.73,8.318647602275144
107,675.53,8.184903110946587
108,684.93,8.06850004606062
109,694.4599999999999,7.950624257600698
110,705.74,7.810924007737535
111,715.56,7.689436677058791
112,724.43596,7.579559923128827
113,725.51,7.569692243855223
114,735.61,7.476895889307142
115,745.84,7.383005107873892
116,754.48,7.3036858303593
117,764.9699999999999,7.2073628872557025
118,775.61,7.109700362669212
119,784.59,7.0273030330933945
120,795.51,6.92702833493884
121,804.72,6.842484605289258
122,815.91,6.739729498265495
123,825.36,6.6531157868432835
124,831.763771,6.5939915254748955
125,834.92,6.572178223231212
126,844.59,6.506340581000666
127,854.37,6.4392674638771155
128,864.26,6.37158773686056
129,874.2700000000001,6.303100963597087
130,884.39,6.233953810440612
131,894.63,6.163874895037223
132,904.99,6.0927165263869165
133,915.47,6.023414527489695
134,923.94,6.011776397728297
135,934.6400000000001,6.006639109045067
136,945.46,6.055207132114922
137,954.21,6.118967547444056
138,954.992586,6.115689590297218
139,965.26,6.074207315946502
140,974.19,5.672104554303631
141,985.4699999999999,5.849035416965265
142,994.59,5.84086781826616
143,1006.11,5.9944343988567645
144,1015.42,5.93451337310143
145,1024.81,5.535821283322417
146,1034.3,5.605396163513809
147,1043.87,6.000042679681527
148,1055.95,5.9155279121063975
149,1065.72,5.637255668214921
150,1075.59,5.735277794293852
151,1085.54,5.469158956349105
152,1095.58,5.677116721377723
153,1096.4782,5.669083645318168
154,1105.72,5.597691303461945
155,1115.95,5.49856329723532
156,1126.28,5.356172119784585
157,1134.08,5.5853571643038755
158,1144.5800000000002,5.4305182857721475
159,1155.1699999999998,5.465013083138723
160,1165.86,5.447093009281185
161,1173.94,5.050088834372962
162,1184.8,5.334772759434435
163,1195.76,4.888730413271795
164,1204.05,4.630497948792939
165,1215.19,4.469763754426897
166,1223.62,4.806078030234285
167,1234.94,5.197916487664842
168,1246.36,5.27217567387129
169,1255.0,5.151524960108041
170,1258.92541,5.039654386260673
171,1263.7,4.911129176925442
172,1275.3999999999999,5.260863829551299
173,1284.24,5.324141744868614
174,1296.1200000000001,4.878506038304099
175,1305.1,4.835029563140014
176,1314.15,5.181426392735229
177,1326.31,5.066307905207916
178,1335.5,4.8221283443217295
179,1344.7600000000002,5.122757088194843
180,1354.08,5.039076379004502
181,1363.47,4.809029974573459
182,1376.0800000000002,4.856655589070216
183,1385.62,4.844217551980531
184,1395.23,4.619253819650146
185,1404.9,4.639048634256302
186,1414.64,4.6206657536217595
187,1424.4399999999998,4.649796419923762
188,1434.32,4.599668148807818
189,1440.94,4.673987827473047
190,1445.43977,4.680434307683838
191,1447.59,4.686062947123933
192,1454.27,4.6169684230878225
