,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.0013721102181918333
1,101.93,0.0016491383120378277
2,104.06,0.0019663801292340017
3,104.712855,0.0020636163178799397
4,106.0,0.0019036603653589544
5,107.97,0.0016588450294094752
6,109.98,0.001409059745083462
7,114.1,0.0008970618485806071
8,118.11,0.0003987355117639651
9,120.22644299999999,0.00013575517370354405
10,120.86,0.00013212246428746818
11,125.11,0.00010771026343792764
12,127.15,9.599340960214814e-05
13,128.03,9.094282236200801e-05
14,131.01,7.383165770562436e-05
15,131.92000000000002,6.862869776525201e-05
16,134.06,5.63448661153658e-05
17,136.87,4.0258470326963715e-05
18,138.038426,3.355800804637293e-05
19,140.06,3.317912785184558e-05
20,142.98999999999998,3.3236236809580414e-05
21,146.99,3.4270989178501685e-05
22,151.10999999999999,3.39482032084906e-05
23,154.99,3.379500391634423e-05
24,158.489319,3.374177456186836e-05
25,158.96,3.3683333857119246e-05
26,161.92000000000002,3.3369622830739604e-05
27,166.07,3.30760079728087e-05
28,169.94,3.287102942818396e-05
29,173.1,3.2739717035157045e-05
30,177.13,3.269299059721449e-05
31,180.01,3.276984451749376e-05
32,181.970086,3.2828743712417285e-05
33,182.1,3.288623059564117e-05
34,185.91,3.476412564995635e-05
35,191.12,3.7350029464387344e-05
36,194.21999999999997,3.911061100464378e-05
37,197.82999999999998,4.1350933378942416e-05
38,201.98000000000002,4.3911248989285726e-05
39,204.79000000000002,4.588100064351819e-05
40,208.929613,4.7738882889166245e-05
41,210.04,4.8802836471378326e-05
42,215.92,5.736265338060953e-05
43,219.94,6.278784034916557e-05
44,223.0,6.652548863866344e-05
45,227.14000000000001,7.244609044210177e-05
46,229.77,9.586000890660483e-05
47,234.04999999999998,0.0001443434513507391
48,239.88329199999998,0.00017902367675493966
49,240.04999999999998,0.00017982939525766904
50,246.21,0.00017767009833605655
51,251.94,0.00019193779941384235
52,257.21999999999997,0.0001721422449096031
53,260.2,0.00019469412854168015
54,263.82,0.00020682762677930397
55,268.72,0.0002113762542280213
56,273.72,0.00021571574958385533
57,275.42287,0.00021724287189593848
58,278.8,0.000223779008937423
59,283.99,0.00023393829329664006
60,289.93,0.00023572040082915437
61,296.01,0.00025096119002068415
62,300.82,0.00025853698130543065
63,307.82,0.0002736998642562051
64,316.227766,0.0002929103533382712
65,317.91,0.0002951910080848977
66,328.32,0.000304016518225783
67,338.3,0.0003098892423570063
68,347.78000000000003,0.00031570707810490186
69,356.7,0.00032005779486347024
70,363.078055,0.00032462536570160516
71,365.85,0.00032854917639811354
72,375.23,0.00033768931989019415
73,384.86,0.00033853310899773534
74,394.73,0.00035730137789611867
75,404.86,0.00036857005823458103
76,414.29,0.00037523723084975375
77,416.86938299999997,0.000376543264568798
78,421.99,0.0003785080411342418
79,429.83,0.00038226277728373734
80,440.86,0.00038971210097365263
81,451.13,0.00039238762575111673
82,459.52,0.0003955005321662019
83,470.22,0.00039904755369676344
84,478.630092,0.0004040062841289893
85,480.06,0.0004042414898047235
86,490.12,0.0003986139124093009
87,500.38,0.00040174149888275656
88,506.17,0.00039794086288678275
89,512.04,0.00041457943243836023
