,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.0035859942785914987
1,101.94,0.0043092184844345125
2,104.07,0.005137426810970882
3,104.712855,0.0053873883087583565
4,106.00999999999999,0.004966553179521635
5,107.98,0.004327422676977027
6,109.98,0.003678559965400171
7,114.11,0.0023386581086293655
8,118.11999999999999,0.0010376891343275728
9,120.22644299999999,0.0003543151195991952
10,120.87,0.0003446612889508773
11,125.12,0.0002808779788712039
12,126.86,0.0002547665068050789
13,128.04,0.0002370587822225344
14,131.02,0.00019233967779848078
15,131.93,0.00017869802781516256
16,134.07,0.00014658705596648015
17,136.88,0.00010445027159601371
18,138.038426,8.707195803948346e-05
19,140.07,8.601581723645942e-05
20,143.0,8.485044294981012e-05
21,147.0,8.374813231308749e-05
22,151.12,8.18676444062632e-05
23,155.0,8.018721363964224e-05
24,158.489319,7.872690770931172e-05
25,158.98,7.838198832914137e-05
26,161.92999999999998,7.634140593288307e-05
27,166.08,7.35536235618756e-05
28,169.95,7.099736201830963e-05
29,173.11,6.894619325147019e-05
30,177.15,6.638034816981477e-05
31,180.02,6.463293143853973e-05
32,181.970086,6.34533911327653e-05
33,182.11,6.351941653024442e-05
34,185.92000000000002,6.542180836841524e-05
35,191.13000000000002,6.805380098176694e-05
36,193.79,6.96378152546106e-05
37,197.85,7.185099830263514e-05
38,201.99,7.425074793781288e-05
39,204.8,7.603275493656879e-05
40,208.929613,7.805987608830714e-05
41,210.04999999999998,8.009974472107644e-05
42,215.94,9.249316579856669e-05
43,219.95000000000002,0.0001007269759039548
44,223.01000000000002,0.00010678422099684447
45,227.16,0.00011551085447249543
46,229.79,0.00013285936992814894
47,234.06,0.0001669832477211682
48,239.88329199999998,0.00019530815218861503
49,240.07,0.00019567423635582772
50,246.22000000000003,0.00018856557558743668
51,251.96,0.00019167120353693836
52,257.23,0.0001743203634313415
53,260.21,0.00018552782982324316
54,263.83,0.00018932854846038532
55,268.74,0.00018768673771684058
56,273.73,0.00018536551600395094
57,275.42287,0.0001846907092782254
58,278.82,0.00019254779047748409
59,284.01,0.00020465404938910172
60,289.95,0.00021239187461742705
61,296.03000000000003,0.00022863121222487128
