,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,5.5381874803008815
1,102.12,5.5207940805154445
2,104.01,5.505140020708965
3,104.712855,5.499318574039867
4,105.95,5.4454939382625405
5,107.92,5.359784880326814
6,109.92,5.272770608316807
7,114.05,5.09308613661383
8,118.06,4.918622521240813
9,120.22644299999999,4.824366791068505
10,121.09,4.7928675425851495
11,125.05000000000001,4.6484219251713705
12,127.08000000000001,4.574375308178639
13,127.96,4.542276282104751
14,130.95000000000002,4.43321254578199
15,131.85,4.400383996432876
16,134.0,4.321960239575777
17,137.12,4.208154601817473
18,138.038426,4.174653942646944
19,139.98999999999998,4.123771398726779
20,142.92,4.047378777893253
21,146.92000000000002,3.943088510750208
22,151.04,3.83566953546377
23,154.91,3.734768702371584
24,158.489319,3.6414466694354783
25,158.89000000000001,3.6335487107006754
26,161.84,3.575400263153328
27,165.98999999999998,3.4935982102897434
28,169.86,3.417315333053044
29,173.02,3.3550275059797556
30,177.04999999999998,3.2755908162234597
31,179.92000000000002,3.2190192789182364
32,181.970086,3.1786093428989903
33,182.01,3.178009121442158
34,185.82000000000002,3.120714846648555
35,191.02999999999997,3.0423675587336625
36,194.13,2.9957501721957
37,198.19,2.9346964354513516
38,201.88000000000002,2.879206712734765
39,205.16,2.829882514283669
40,208.929613,2.7731955842179685
41,209.94,2.7617724712338774
42,215.82,2.6952950791619803
43,219.82999999999998,2.64995930834866
44,222.89,2.615363933715081
45,227.03,2.568558430876427
46,230.19000000000003,2.5328328512274227
47,233.93,2.4905499392056702
48,239.88329199999998,2.4232442086166714
49,239.93,2.4228372788089363
50,246.09,2.3691699001918014
51,251.82,2.3192488812446266
52,257.09,2.273335220248132
53,260.07,2.2473729747231252
54,264.3,2.21052031891686
55,269.21,2.1677433147789826
56,274.21000000000004,2.124182219424951
57,275.42287,2.1136154290993066
58,279.31,2.0876251812833715
59,283.85,2.0572697343120074
60,289.79,2.0175534653744136
61,295.86,1.9769681373370338
62,300.67,1.944807319274962
63,307.67,1.8980038298188069
64,316.227766,1.8407848256029022
65,317.75,1.8331829019696864
66,328.15999999999997,1.7811960505631448
67,338.14,1.7313566584424234
68,347.61,1.684064244135164
69,357.35,1.6354234928223659
70,363.078055,1.6068182372086948
71,365.67,1.5971247114728835
72,375.04999999999995,1.5620445956468225
73,384.67,1.5260670333853505
74,395.45,1.485751721524893
75,404.66,1.451308161979123
76,414.09000000000003,1.4160419840529765
77,416.86938299999997,1.4056477484155765
78,421.78000000000003,1.3916236756937965
79,429.63,1.3692054574989883
80,440.65,1.3377351396445565
81,450.90999999999997,1.3084356075231889
82,460.35,1.2814780205882847
83,469.99,1.2539512734620488
84,478.630092,1.2292807161585488
85,479.83,1.2266458771430548
86,489.88,1.2045781945666931
87,500.14000000000004,1.1820524036834816
88,505.93,1.169507333918921
89,511.79,1.1572966766754103
90,520.1,1.1390767043186576
91,529.77,1.1178908365794518
92,539.62,1.0962320623058035
93,549.5408739999999,1.0747368121845418
94,549.66,1.074540760870848
95,559.87,1.0577123441714404
96,570.28,1.0404770022937881
97,579.55,1.0249275468321322
98,590.32,1.007212479033639
99,599.92,0.9911986924778788
100,609.66,0.9752459893973471
101,619.5699999999999,0.9590584229653073
102,629.6400000000001,0.9424301457906712
103,630.957344,0.9402459293125115
104,639.87,0.9285636637900707
105,650.27,0.9151317162484914
106,657.8000000000001,0.9053413675102131
107,665.4100000000001,0.8955540705369995
108,674.67,0.8835375605932473
109,685.63,0.8690313354071211
110,695.17,0.8573027521410955
111,704.84,0.8443813903682998
112,716.29,0.8302636561181956
113,724.43596,0.8197474085320652
114,726.26,0.8180170377943929
115,734.6700000000001,0.8101526033134316
116,744.89,0.8007861921629649
117,755.25,0.7911087830104369
118,765.7600000000001,0.7813189064985575
119,774.62,0.7733310769395425
120,785.4,0.763560326780831
121,794.49,0.7552109020041439
