,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.0056318134729484515
1,101.89999999999999,0.006772586470466777
2,104.03,0.008078955548270116
3,104.712855,0.008497763368281161
4,105.97,0.007854430619368741
5,107.94,0.006846300677828858
6,109.94999999999999,0.005817701092806347
7,114.07000000000001,0.0037093278140558654
8,118.08000000000001,0.001657246054889711
9,120.22644299999999,0.000558822980733867
10,121.11,0.0005379011740641913
11,125.08,0.0004438952723957006
12,127.11,0.00039582676349639057
13,127.99,0.00037498918329186893
14,130.97,0.00030442555943648036
15,131.88,0.0002828776072018646
16,134.02,0.000232204400854901
17,137.14000000000001,0.0001583257075796523
18,138.038426,0.00013705181696404702
19,140.02,0.0001353946484696662
20,142.95000000000002,0.00013294432199295277
21,146.95,0.000129599166909772
22,151.07,0.0001261536580658081
23,154.95,0.00012290886007562633
24,158.489319,0.00011994897146738375
25,158.92,0.00011939557397643712
26,161.87,0.0001156050151554469
27,166.03,0.00011025968826272874
28,169.89000000000001,0.00010529984905409958
29,173.05,0.00010123946678556808
30,177.08,9.60612061923055e-05
31,179.96,9.236062420211906e-05
32,181.970086,8.977781983218909e-05
33,182.04000000000002,8.98067298147285e-05
34,185.85999999999999,9.138635222028662e-05
35,191.06,9.353665743986681e-05
36,194.17000000000002,9.482273617447592e-05
37,197.78,9.631564457503506e-05
38,201.92000000000002,9.802776929550119e-05
39,205.2,9.938427493343329e-05
40,208.929613,0.00010092686243906185
41,209.98,0.00010356456268399781
42,215.86,0.00011833049111069892
43,219.88,0.00012842574767092305
44,222.94000000000003,0.00013611030833948187
45,227.07999999999998,0.00014650726415341413
46,230.23999999999998,0.000154488695446063
47,233.98,0.00016389111826363477
48,239.88329199999998,0.00017873358893451426
49,239.98,0.00017853385827681315
50,246.14000000000001,0.00016581481776810843
51,251.87,0.0001539907247016186
52,257.15,0.0001430902239455861
53,260.12,0.00013696929857656768
54,263.74,0.0001295104180146666
55,269.26,0.00011812949481972349
56,274.27,0.00010780889416996533
57,275.42287,0.0001054355367293906
58,278.72999999999996,0.00011277167348216002
59,283.90999999999997,0.00012426728056100198
60,289.85,0.0001374550125077823
61,295.92,0.00015093498953723606
62,300.73,0.00016160470749616076
63,307.74,0.00017720423904648547
64,316.227766,0.00019612667970892716
65,317.82,0.00019358443738772048
66,328.22999999999996,0.0001769697090830569
67,338.20000000000005,0.0001610965772036623
68,347.68,0.0001460498122501359
69,356.59999999999997,0.00013193652178331564
70,363.078055,0.00012171169973300393
71,365.75000000000006,0.00012518978787718886
72,375.13,0.0001373985979299991
73,384.75,0.0001499606704319218
74,394.61999999999995,0.0001629690761516699
75,404.74,0.00017632043808924359
76,414.17,0.00018876661798561896
77,416.86938299999997,0.00019234542873446467
78,421.87,0.00019644985068366903
79,429.71000000000004,0.00020291161861029982
80,440.74,0.0002121116607711082
81,451.0,0.0002206610698409081
82,460.45000000000005,0.00022851722995782922
83,470.09000000000003,0.00023668605466863534
84,478.630092,0.00024396750983654146
85,479.93,0.00024280017959445914
86,489.98,0.00023370199696199614
87,500.24,0.0002245828700297503
88,506.03000000000003,0.00021968270190716712
89,511.89,0.00021531862268465637
90,520.2099999999999,0.0002079309533789756
91,529.88,0.00019947938000326238
92,539.73,0.0001906579980848782
93,549.5408739999999,0.00018211407333741458
94,549.77,0.0001820680293715824
95,559.99,0.00018058733823238552
96,570.4,0.00017866962947905485
97,579.67,0.000176957406410527
98,590.4399999999999,0.00017506259744094283
99,600.04,0.00017317479167418254
100,609.79,0.00017129900831731664
101,619.6999999999999,0.00017023033486433808
102,629.76,0.00016842557382125387
103,630.957344,0.0001682505527459418
104,640.0,0.00017379188081146398
105,650.4,0.0001797746253617887
106,657.9300000000001,0.00018408563618524496
107,665.5500000000001,0.00018896782203846368
108,674.81,0.00019480709287846422
109,685.77,0.00020074667205842182
110,695.31,0.00020704894521323888
111,704.98,0.00021233100229993502
112,716.4399999999999,0.00022005878275635049
113,724.43596,0.00022499924770718997
114,726.4,0.00022584390304582034
115,734.82,0.00022947647680494085
116,745.04,0.00023360716317289944
117,755.4,0.00023782610729932324
118,764.15,0.0002413281722033974
119,774.7800000000001,0.00024609409272114693
120,785.5600000000001,0.00025045130012296636
121,794.65,0.00025458046529759876
122,805.71,0.0002592516782163485
123,815.04,0.0002634178524054927
124,824.4799999999999,0.00026766646697628816
125,831.763771,0.0002696630947073502
126,835.95,0.0002675103120923524
127,845.63,0.00026549986032727815
128,855.4200000000001,0.00026179877786032795
129,865.3199999999999,0.0002585690646915021
130,875.34,0.0002550009562115388
131,885.48,0.0002512379824204383
132,895.73,0.00024745664792746196
133,904.02,0.0002444139768497279
134,914.49,0.0002562134009529999
135,925.08,0.0002998791297451345
136,935.79,0.00034443439322613196
137,944.45,0.00041302590160572457
138,954.992586,0.0004423850861549195
139,955.38,0.00044364025112845476
140,964.2299999999999,0.0004913786434693427
141,975.39,0.0003735685049975132
142,984.4200000000001,0.000514122420911436
143,995.8100000000001,0.0005088211347829291
144,1005.03,0.0005403670200239446
145,1014.3299999999999,0.00053583977129742
146,1026.07,0.00041524808656092553
147,1035.57,0.000529412752915551
148,1045.1499999999999,0.0005960813853026364
149,1054.8200000000002,0.0006028117294762394
150,1064.58,0.0005901571854363599
151,1074.43,0.0006155194531829978
152,1084.3700000000001,0.0005959570327161533
