,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.006631328951781393
1,101.96000000000001,0.007965843241691495
2,104.09,0.00949407694041257
3,104.712855,0.009940963564198794
4,106.03,0.009152454612166825
5,108.0,0.007973114542218336
6,110.01,0.006769832410062353
7,113.86999999999999,0.004459048170372369
8,117.88,0.0020584682165017787
9,120.22644299999999,0.0006538312230331385
10,120.9,0.0006351916150394268
11,124.86,0.0005255418055262396
12,126.89,0.00046933372337983276
13,128.06,0.0004369394853782091
14,131.05,0.0003541573002073929
15,131.96,0.0003289902668727969
16,134.1,0.00026974769492880187
17,136.91,0.0001920062788813127
18,138.038426,0.00016077551200044672
19,140.1,0.00015880839151783383
20,143.03,0.00015647222356255912
21,147.04,0.00015360565131967464
22,151.16,0.00015000807412249653
23,155.03,0.0001467595583668948
24,158.489319,0.00014394161996021305
25,159.01,0.0001432442007939053
26,161.97,0.00013933407344236462
27,166.11999999999998,0.00013393169958463027
28,169.99,0.00012900315878717672
29,173.15,0.00012502787024972116
30,177.18,0.00012007744770353573
31,180.06,0.00011664579822636102
32,181.970086,0.00011438534821957245
33,182.14999999999998,0.00011452990002723324
34,185.96,0.00011776936454018011
35,191.17,0.0001222387597586717
36,193.83,0.0001248548167992068
37,197.89000000000001,0.00012868327754528665
38,202.03,0.00013271703564596906
39,204.85,0.00013572425739570928
40,208.929613,0.00013936405228815257
41,210.10000000000002,0.00014328015488287196
42,215.99,0.00016528815940333635
43,220.0,0.00018002926535020595
44,223.06,0.000191050171858291
45,227.21,0.00020667702993298155
46,229.84,0.00023507871490561675
47,234.11,0.0002845057948041538
48,239.88329199999998,0.00033383908055803046
49,240.11999999999998,0.00033459364991228116
50,246.28,0.0003232267332448596
51,252.01000000000002,0.0003265456339746768
52,257.28999999999996,0.0002951014482597442
53,260.27000000000004,0.00031596592071608885
54,263.89,0.00032268711611607823
55,268.8,0.000319724959324351
56,273.8,0.00031614381982157376
57,275.42287,0.00031476874127812514
58,278.89,0.0003291780541586981
59,284.07,0.0003523406909755292
60,290.02,0.00036914860894080807
61,296.09,0.0003981908447474035
62,300.9,0.00041062789322017523
63,307.90999999999997,0.0004462479021170836
64,316.227766,0.0004877803736803546
65,318.0,0.0004886973500888583
66,327.66,0.00048730324612905336
67,337.62,0.00048236204328850935
68,347.88,0.000475391641567226
69,356.8,0.0004737415615132448
70,363.078055,0.00047495619989363285
71,365.95000000000005,0.0004851880470740699
72,375.34,0.0005094100050445293
73,384.97,0.0005236221156148729
74,394.84,0.0005633543787851004
75,404.96999999999997,0.0005951665322718687
76,414.40999999999997,0.0006173366345339707
77,416.86938299999997,0.0006224588652617548
78,422.11,0.0006302776488855044
79,429.96,0.0006409757473040234
80,440.99,0.0006671358896678788
81,451.26,0.0006831723850510876
82,459.65,0.0006935918852716449
83,470.36,0.0007112011710120702
84,478.630092,0.000729901972160476
85,480.2,0.0007302368549000725
86,490.26,0.0007185316584950247
87,500.53000000000003,0.0007259902780695931
88,506.32000000000005,0.0007989354900790139
89,512.18,0.0013569534740816402
90,520.51,0.0013839834412730867
91,530.1800000000001,0.0014190535580487515
92,540.0400000000001,0.0013666699273774023
93,549.5408739999999,0.0016995158632788887
94,550.08,0.001718825669687804
95,560.31,0.001998746206501723
96,569.41,0.0022163100515659134
97,580.0,0.0021478014547779757
98,589.42,0.002547723292196072
99,600.38,0.002598854780317338
100,610.14,0.0030130140471114585
101,620.05,0.0034682995915714717
102,630.12,0.0037253856322084383
103,630.957344,0.003733232850185278
104,640.36,0.0038296987338329994
105,649.27,0.004319428358473844
106,658.3,0.004569979149776518
107,664.39,0.004887518357864368
108,675.1899999999999,0.005036022357429027
109,684.58,0.00500746464871719
110,695.7099999999999,0.00631685085660188
111,705.38,0.006046334870100979
112,715.2,0.007331885341927364
113,724.43596,0.007603519513108044
114,726.8199999999999,0.0076731115254610694
115,735.23,0.007991646560394312
116,745.46,0.008964119424528329
117,755.8299999999999,0.009571182890908556
118,764.59,0.010150776431457334
119,775.2199999999999,0.0110869593020091
120,784.2,0.01200149364608764
121,795.11,0.012559407721131835
122,804.3100000000001,0.013143395868740138
123,815.5,0.013662201148276761
124,824.95,0.01499404179989616
125,831.763771,0.013449206267743973
126,834.5,0.01282631792617813
127,844.1600000000001,0.01597075040584514
128,855.91,0.016591681486185457
129,865.82,0.01783704590373205
130,875.8399999999999,0.019090930773945664
131,885.98,0.020716099774341475
132,894.18,0.021876885336791732
133,904.5400000000001,0.022171725242521576
134,915.01,0.03414835560091843
135,925.61,0.23084459376701266
136,934.17,0.5106505817200095
137,944.99,0.9955225407914378
138,954.992586,1.365052704741316
139,955.93,1.399684522993574
140,964.77,1.6520826395909525
141,975.95,0.30633902234646077
142,984.98,1.574062619956679
143,994.0899999999999,1.6033307095723033
144,1005.6,2.182726559350112
145,1014.91,2.0324176289792515
146,1024.3,0.8357270906137975
147,1036.16,1.492875505415258
148,1045.75,2.741676547063319
149,1055.42,2.7227755807167866
150,1065.19,2.2439236043770117
151,1075.04,2.6244016200426423
152,1084.99,2.1578486257150318
153,1095.03,2.741698622393502
154,1096.4782,2.728388761975414
155,1105.16,2.648595762261366
156,1115.39,2.5941615626202412
157,1125.71,2.3659023348297814
158,1136.1200000000001,2.8841140788899864
159,1144.0,2.6424056142592867
160,1154.5900000000001,2.7860493020208206
161,1165.27,2.8840299616330194
162,1176.05,2.108678589968179
163,1184.2,2.7860860408894728
164,1195.16,1.9953146129259614
165,1206.22,1.4893971536854107
166,1214.58,0.8630565389249218
167,1225.82,1.8535730233857004
168,1234.31,2.7669373679650606
169,1245.74,3.068937792999464
170,1254.37,2.978421093790969
171,1258.92541,2.82996470339927
172,1265.9799999999998,2.60006482593814
173,1274.75,3.273390021045678
174,1283.59,3.4119622177105176
175,1295.47,2.8313214820067043
176,1304.45,2.7924066817861446
177,1313.49,3.372858882900415
178,1325.6399999999999,3.2508831532033327
179,1334.83,2.9511963576546756
180,1344.08,3.404147563440848
181,1356.52,3.3112428401954404
182,1365.9199999999998,3.019859049318686
183,1375.3899999999999,3.1478052599992314
184,1384.92,3.191576472014607
185,1394.52,2.837933685587283
186,1404.1899999999998,2.9443879007172593
187,1413.9199999999998,3.0060281171820655
188,1423.72,3.0549493352041726
189,1433.59,3.0409075547835798
190,1443.5300000000002,3.191573775920288
191,1445.43977,3.2170356978937185
192,1446.8600000000001,3.2359708449254962
193,1453.5400000000002,3.1622529696531725
194,1463.61,2.958005157678277
195,1473.76,2.9443943471971266
196,1483.97,2.978422537836284
197,1494.26,3.0268557299691863
198,1504.6200000000001,2.890622923409115
199,1511.5600000000002,2.624312052991461
200,1518.54,2.7796711833206795
201,1525.55,2.710162314210052
202,1536.12,2.409861511571061
203,1546.77,2.624319710425813
204,1553.91,2.4832038437425212
205,1564.68,2.517629044837891
206,1575.53,2.6729812474270056
207,1586.45,2.7733104513231472
208,1593.77,2.84450258800078
209,1604.8200000000002,2.766923794324256
210,1615.9399999999998,2.773323001954759
211,1623.4,2.642377141246445
212,1634.65,2.7860623513042824
213,1645.99,2.818335563042583
214,1653.5800000000002,2.618153704761604
215,1659.58691,2.7402644429537553
216,1665.0400000000002,2.85111756048692
217,1672.73,2.5762916090700703
218,1676.59,2.857685135406996
219,1684.33,2.951184190807981
220,1696.0,2.7924507820908624
221,1703.8300000000002,2.697632849763953
222,1715.6399999999999,2.5881924601367743
223,1723.5600000000002,2.5703365400819687
224,1735.5100000000002,2.716353169544731
225,1743.52,2.65449326176203
226,1755.6,2.812004908951165
227,1763.7,2.5882110134405685
228,1775.93,2.666827681083211
229,1784.1299999999999,2.6976457992082863
230,1796.49,2.8445344845773017
231,1804.79,2.8249706163380486
232,1813.1200000000001,2.648552752189497
233,1825.69,2.6853264661934233
234,1834.11,2.594156614316976
235,1846.8300000000002,2.4043523487744096
236,1855.3500000000001,2.421167510533634
237,1863.91,2.4832256777471273
238,1876.83,2.6424184394759043
239,1885.5,2.465998621688636
240,1894.2,2.3714298079920697
241,1902.9399999999998,2.4889719997497717
242,1905.46072,2.474918995027146
243,1916.13,2.415434468177411
244,1924.98,2.3769609126542877
245,1933.8600000000001,2.4266883518582048
246,1942.79,2.5350727822738555
247,1956.26,2.3877874147149325
248,1965.2900000000002,2.570338827554051
249,1974.36,2.630278233362556
250,1983.47,2.5004426321404485
251,1997.22,2.4321992153672345
252,2006.4399999999998,2.4832005948109415
253,2015.7,2.421151967224035
254,2025.0000000000002,2.5061773326065158
255,2034.3500000000001,2.4043526892007305
256,2043.74,2.4717300387643317
257,2053.17,2.3714123812973202
258,2062.65,2.387773715042042
259,2072.17,2.5293170417561517
260,2076.95,2.4266562015978996
261,2086.54,2.4889175160084367
262,2096.17,2.37691882338836
263,2105.84,2.3932891237376706
264,2115.56,2.409868415298715
265,2125.33,2.4434466980714933
266,2135.14,2.2961529738136583
267,2144.99,2.33886624252521
268,2154.8900000000003,2.4043385024484962
269,2164.84,2.338861753583516
270,2174.83,2.317398997687923
271,2184.87,2.290832233004063
272,2187.7616199999998,2.317017077683203
273,2194.96,2.3822037335124393
274,2205.09,2.317398153093953
275,2215.27,2.2283405796822855
276,2225.49,2.1677780118760737
277,2235.7599999999998,2.29127245107668
278,2246.08,2.1988038972841064
279,2256.4500000000003,2.1346213504983513
280,2266.87,2.1648018107194145
281,2277.33,2.216020276545933
282,2282.58,2.2574730122619204
283,2293.12,2.1465204892993492
284,2303.7,2.152055971942233
285,2314.33,2.0796074615919364
286,2325.02,1.7262709596498222
287,2335.75,1.9734684633131634
288,2346.53,1.9114049739833232
289,2357.36,2.034586491660302
290,2362.79,1.903443252600837
291,2373.7,1.952828781488726
292,2384.6600000000003,1.831431317383434
293,2395.66,1.9271608588835971
294,2406.72,1.862272408791943
295,2412.27,1.8928211865488433
296,2423.4,1.9735137462667358
297,2434.59,1.9026883143928108
298,2445.83,1.9883318895257047
299,2457.1200000000003,1.9571354716654175
300,2462.7799999999997,1.9484442648373197
301,2474.15,1.8871908581879429
302,2485.57,1.9361784585453847
303,2497.04,1.8326610659096458
304,2502.8,1.9959298730951858
305,2511.88643,1.8714675097358822
306,2514.3500000000004,1.8377220128192437
307,2520.15,1.8764836982477293
308,2525.96,1.8047233831338503
309,2537.62,1.8136067507366334
310,2543.47,1.7890004334532956
311,2555.21,1.8825337967171614
312,2567.0,1.8529991572692037
313,2572.92,1.931725836189313
314,2584.79,1.919019192402438
315,2596.7200000000003,1.8976605453613749
316,2602.7099999999996,1.8419612204849314
317,2614.72,1.8214625691049509
318,2626.79,1.8817329144707822
319,2632.85,1.908211585797786
320,2645.0,2.0312559268247
321,2657.21,2.045973264597426
322,2663.34,1.9185279321278768
323,2675.63,1.9774782655616852
324,2687.98,1.9735635957413054
325,2694.18,1.8981032594752039
326,2706.6099999999997,1.9340075853159067
327,2712.85,1.8600882468803464
328,2725.37,1.8564145678397672
329,2737.9500000000003,1.9267218855449997
330,2744.26,1.7373705433128865
331,2756.9300000000003,1.7621068561368372
332,2763.29,1.8076085111929006
333,2776.04,1.8717578196779336
334,2782.44,1.8043584725645385
335,2795.28,1.5187087761682896
336,2808.19,1.6092170759754876
337,2814.66,1.8564457250655395
338,2827.65,1.9003440205338205
339,2834.1699999999996,1.8403776669120488
340,2847.25,1.8032519574990478
341,2853.82,1.766557601165453
342,2866.99,1.8675568868711694
343,2873.6,1.859310528368116
344,2884.0315,1.8598197372610337
345,2886.86,1.859957959460874
346,2893.52,1.84744695206853
347,2906.87,1.9486229372505435
348,2927.02,1.8921519148848185
349,2947.3100000000004,1.8628708923636987
350,2967.74,1.8767818696871845
351,2988.31,1.8734748468552755
352,3009.0299999999997,1.8831148238568725
353,3029.8799999999997,1.8798088007141742
354,3050.89,1.8721917773938823
355,3072.03,1.8689077539292955
356,3093.3300000000004,1.8699417302871146
357,3107.61,1.862030714436864
358,3129.15,1.8374996905282923
359,3150.8399999999997,1.8385216664532265
360,3172.68,1.8353406422116665
361,3187.32,1.7696296259618296
362,3209.42,1.8035376014316795
363,3231.6600000000003,1.7513645767461348
364,3246.58,1.8094575601855087
365,3269.08,1.8399095352113741
366,3291.7400000000002,1.8283055100596457
367,3306.94,1.82060849318823
368,3311.31121,1.817225240544088
369,3322.2000000000003,1.8087972572959523
370,3329.86,1.8385490947646255
371,3337.54,1.822051931808935
372,3345.23,1.7974247686410627
373,3352.9399999999996,1.7731046050488264
374,3360.67,1.7857564410322264
375,3368.4199999999996,1.7860892765912626
376,3376.18,1.674914111938117
377,3383.9700000000003,1.7182219466484259
378,3391.77,1.8078517811465524
379,3399.59,1.8503396152203155
380,3407.42,1.7351664490818968
381,3415.28,1.7800332823069323
382,3423.1499999999996,1.8471961153197858
383,3431.0400000000004,1.8475769479082755
384,3438.9500000000003,1.8226027800724016
385,3446.88,1.7013056118121639
386,3454.82,1.7900694433397444
387,3462.79,1.686389274230779
388,3470.7700000000004,1.7419861049096317
389,3478.77,1.6639479351641207
390,3486.79,1.7307017649942458
391,3494.83,1.7151905944000074
392,3502.8900000000003,1.767681423381405
393,3510.96,1.723817252150621
394,3519.05,1.740143080495473
395,3527.17,1.6930579082037793
396,3535.3,1.752931735699904
397,3543.4500000000003,1.8149095627716647
398,3551.61,1.8027743896312434
399,3559.8,1.7825192158542764
400,3568.0099999999998,1.7665560416529458
401,3575.97,1.3266428727561623
402,3578.6299999999997,1.5990788163157799
403,3581.3,1.9781777596632157
404,3583.96,1.8147417032228335
405,3586.63,1.616205646570269
406,3589.29,1.6432025901298866
407,3591.96,1.7163965334773224
408,3594.62,1.70919647703694
409,3597.2900000000004,1.6905094203843756
410,3599.96,1.6087843637318113
411,3602.6200000000003,1.570107307291429
412,3605.29,1.6287002506388646
413,3607.95,1.7473221941984822
414,3610.62,1.944744137545918
415,3613.2799999999997,1.7632420811055354
416,3615.95,1.6775000244529712
417,3618.6099999999997,1.773444968012589
418,3621.28,1.7615169113600246
419,3623.94,1.9291088549196422
420,3626.61,1.770974798267078
421,3629.27,1.5452647418266956
422,3631.94,1.520690685174131
423,3634.6,1.6832876287337488
424,3637.2700000000004,1.8230275720811846
425,3639.94,1.8820235154286202
426,3642.6,1.678204458988238
427,3645.27,1.8805354023356735
428,3647.93,1.8715513458952913
429,3650.6,1.7201342892427267
430,3653.2599999999998,1.8058562328023444
431,3655.93,1.7395181761497802
432,3658.5899999999997,1.9274291197093978
433,3661.26,1.8263410630568335
434,3663.92,1.9442420066164512
435,3666.59,1.777265949963887
436,3669.25,1.8195878935235046
437,3671.92,1.6882348368709401
438,3674.5899999999997,1.657794780218376
439,3677.2500000000005,1.6969277237779936
440,3679.92,1.6721846671254292
441,3682.58,1.6701276106850467
442,3685.25,1.6080625540324827
443,3687.91,1.6212864975921
444,3690.58,1.7190924409395358
445,3693.24,1.7624133844991534
446,3695.91,1.666447327846589
447,3698.5699999999997,1.7292152714062066
448,3701.2400000000002,1.7715912147536423
449,3703.9,1.80819515831326
450,3706.57,1.7870641016606956
451,3709.24,1.8599390450081315
452,3711.9,1.856670988567749
453,3714.5699999999997,1.9199599319151848
454,3717.2300000000005,2.0665958754748024
455,3719.9,2.478723818822238
456,3722.56,3.908690762381856
457,3725.23,5.728644705729291
458,3727.89,6.4015596492889095
459,3730.56,5.547988592636345
460,3733.22,3.870011536195962
461,3735.89,2.3261234795433983
462,3738.5499999999997,1.9974174231030155
463,3741.2200000000003,1.9512913664504514
464,3743.8900000000003,1.975410309797887
465,3746.55,1.9838962533575046
466,3749.22,1.8658051967049405
467,3751.88,1.8640461402645578
468,3754.5499999999997,2.1601280836119936
469,3757.2100000000005,2.172674027171611
470,3759.88,2.236429970519047
471,3762.54,2.2466379140786645
472,3765.21,2.1414258574261003
473,3767.87,2.169487800985718
474,3770.54,1.9274857443331535
475,3773.2,1.9334216878927712
476,3775.87,2.138664631240207
477,3778.5400000000004,2.3254795745876424
478,3781.2000000000003,2.55715351814726
479,3783.87,2.708686461494696
480,3786.53,2.440045405054313
481,3789.2,2.6077323484017496
482,3791.86,2.340153291961367
483,3794.5299999999997,2.2013602353088024
484,3797.1899999999996,1.8925261788684202
485,3799.86,1.9888231222158559
486,3801.8939600000003,1.9875430606228182
487,3802.52,1.9871490685432354
488,3805.19,2.4591710236949074
489,3807.85,2.6281459790145507
490,3810.52,2.556726934166223
491,3813.19,2.569685889317895
492,3815.85,2.8126238446375385
493,3818.5200000000004,2.6230327997892107
494,3821.1800000000003,2.812199755108854
495,3823.85,2.349710710260526
496,3826.51,2.3956246655801694
497,3829.18,2.0948566207318415
498,3831.84,1.968635576051485
499,3834.5099999999998,1.856049531203157
500,3837.1699999999996,1.9833014865228002
501,3839.84,1.9681004416744725
502,3842.5,2.045193396994116
503,3845.17,2.1760703521457883
504,3847.84,2.58562430729746
505,3850.5,2.7197442626171036
506,3853.17,2.8047522177687756
507,3855.83,2.8185751730884188
508,3858.5000000000005,2.975634128240091
509,3861.1600000000003,3.0228260835597345
510,3863.83,2.9605450387114067
511,3866.4900000000002,2.94524999403105
512,3869.16,3.0026289491827223
513,3871.82,2.9588539045023654
514,3874.49,2.7754258596540375
515,3877.1499999999996,2.606678814973681
516,3879.8199999999997,2.587118770125353
517,3882.48,2.2751187254449965
518,3885.15,2.239831680596669
519,3887.82,2.0249716357483405
