,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.019207571094932114
1,101.97,0.023068797530443184
2,104.10000000000001,0.027490524577563718
3,104.712855,0.028762767549525208
4,106.04,0.026464001893262194
5,108.01,0.023051738469969826
6,110.02,0.019570190515687695
7,113.88000000000001,0.012884232754606852
8,117.88,0.0059557791277548445
9,120.22644299999999,0.0018914739188972058
10,120.91,0.0018366885048073241
11,124.87,0.0015193041129504103
12,126.9,0.0013566045600938966
13,128.07,0.0012628319208679642
14,131.06,0.0010231907725594559
15,131.96,0.0009510581353908298
16,134.10999999999999,0.0007787409864868813
17,136.92,0.0005535268436191788
18,138.038426,0.00046388787822264555
19,140.10999999999999,0.00045802443614659493
20,143.04000000000002,0.00044973549092628984
21,147.04999999999998,0.0004383972475736338
22,151.17000000000002,0.00042674158807303424
23,155.04,0.00041579570390094214
24,158.489319,0.0004060415096255174
25,159.01999999999998,0.00040373494639906783
26,161.98000000000002,0.00039087135399592463
27,166.13,0.0003728391262670248
28,170.0,0.00035602735377477355
29,173.16000000000003,0.00034230192442830993
30,177.2,0.00032475859520523647
31,180.07999999999998,0.00031225708842542164
32,181.970086,0.000304053627537297
33,182.16,0.0003043211206211279
34,185.98,0.0003097085937885254
35,191.19,0.00031706168511447854
36,193.85,0.000320830285237326
37,197.89999999999998,0.0003265641834187291
38,202.05,0.00033245004214535207
39,204.86,0.0003364490699860293
40,208.929613,0.0003422200715377257
41,210.10999999999999,0.00035227436513606534
42,216.0,0.00040253943386656376
43,220.02,0.00043684890372065597
44,223.08,0.00046296147472750233
45,227.23,0.0004984119387286172
46,229.85999999999999,0.0005215661873799262
47,234.13,0.0005596756382244472
48,239.88329199999998,0.0006100960381368262
49,240.14000000000001,0.0006083666171021266
50,245.73000000000002,0.0005697433993040877
51,252.03,0.0005268132191703407
52,256.72,0.0004935133462485511
53,260.29,0.0004700056700394279
54,263.91,0.0004457231840038463
55,268.82,0.0004122389302456406
56,273.81,0.00037823076136510135
57,275.42287,0.0003672408927899169
58,278.90999999999997,0.000393960895220657
59,284.09,0.00043375172892477104
60,290.03999999999996,0.00047887617007138844
61,296.10999999999996,0.0005258916045856688
62,300.92,0.0005627955587394895
63,307.93,0.0006171055513004623
64,316.227766,0.0006815940306864304
65,318.02,0.0006723132188668157
66,327.68,0.0006221807873185744
67,337.64000000000004,0.0005704530782688348
68,347.90000000000003,0.0005170686117175971
69,356.83,0.0004708779800896683
70,363.078055,0.0004386863319897877
71,365.97999999999996,0.0004520239256537946
72,375.37,0.0004948456870721104
73,385.0,0.0005380612476321082
74,394.87,0.0005845048873337884
75,405.0,0.0006312878194389575
76,414.44,0.0006744572690117901
77,416.86938299999997,0.0006855912656411384
78,422.14000000000004,0.0007007376523645959
79,429.99,0.0007232346232316473
80,441.02000000000004,0.0007554732823862432
81,451.29,0.0007847447166670861
82,459.68,0.0008091885657339093
83,470.39,0.0008400354133627144
84,478.630092,0.0008642827230590077
85,480.23999999999995,0.0008594806317692952
86,490.29,0.000828758730866146
87,500.56000000000006,0.0007987016803511865
88,506.36,0.0007962398733125533
89,512.2199999999999,0.0008970634709252448
90,520.5400000000001,0.0008851929492422392
91,530.22,0.0008722444663225894
92,540.08,0.0008402583973569125
93,549.5408739999999,0.000912002866936594
94,550.12,0.0009177076920656963
95,560.35,0.0009924374335959173
96,569.45,0.001058782431926808
97,580.04,0.0010423635898745148
98,589.46,0.0011762525694653928
99,600.42,0.0012085853026199598
100,610.1800000000001,0.0013634151810495744
101,620.09,0.0015176085413198081
102,630.1700000000001,0.0016335398010094099
103,630.957344,0.0016366927293086707
104,640.41,0.001698829223072091
105,649.32,0.001928598780286319
106,658.35,0.002076893314702086
107,664.44,0.0022177649076801607
108,675.24,0.002313941855818619
109,684.63,0.002352690321839001
110,695.76,0.00297216895728169
111,705.43,0.0029208053701056612
112,715.25,0.003529008004431556
113,724.43596,0.003729911282522449
114,725.2,0.0037461356721944675
115,735.29,0.003948523402671192
116,745.5100000000001,0.004495828218872593
117,754.15,0.004867103223958709
118,764.64,0.00524232660281905
119,775.28,0.005777525849823248
120,784.25,0.006332535764825846
121,795.1600000000001,0.006719619574488986
122,804.3699999999999,0.007116009878521755
123,815.5600000000001,0.007491644642053426
124,825.0,0.008330833943906773
125,831.763771,0.007489211406739089
126,834.5600000000001,0.00713381236054826
127,844.22,0.009051120102635203
128,855.97,0.009464898560142612
129,865.88,0.010297358971538221
130,875.9,0.011187431157429645
131,884.01,0.012299955349802843
132,894.24,0.01314738137791355
133,904.6,0.013391629594064763
134,915.07,0.020970766584711788
135,925.67,0.14717435576339932
136,934.2399999999999,0.3295706784673005
137,945.0500000000001,0.6436010034882073
138,954.992586,0.8921012481543678
139,956.0,0.9172816240050802
140,964.84,1.0677727680028546
141,976.0099999999999,0.18130773830321
142,985.05,0.9626923244728799
143,994.1600000000001,1.015031290402713
144,1005.6700000000001,1.4602349623952904
145,1014.98,1.413905270497019
146,1024.37,0.6089828554675057
147,1033.8500000000001,1.0338728144153453
148,1045.82,1.9561573534032821
149,1055.5,1.938181554523017
150,1065.26,1.5682247325115102
151,1075.12,1.876554881585951
152,1085.0700000000002,1.5219600046377446
153,1095.11,2.010906101666891
154,1096.4782,1.9986811834784495
155,1105.24,1.920388777008265
156,1115.47,1.8637725192931118
157,1125.79,1.6764431801317838
158,1136.2,2.1398477595242817
159,1144.08,1.965081628459237
160,1154.67,2.1006360449593857
161,1165.35,2.1794983800133605
162,1176.1299999999999,1.5254176245715863
163,1184.29,2.1794622401184434
164,1195.24,1.589949330833895
165,1206.3,1.1598673220040223
166,1214.66,0.7472621565593808
167,1225.9,1.5753415848371595
168,1234.3999999999999,2.324541892698469
169,1245.82,2.519601558083899
170,1254.46,2.4229547392511592
