,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,4.632225186043995e-05
1,102.10000000000001,5.69000474985899e-05
2,104.0,6.651622535719208e-05
3,104.712855,7.012408876484848e-05
4,105.93,6.498418246926245e-05
5,107.89999999999999,5.666502954430384e-05
6,109.91000000000001,4.817695985958565e-05
7,114.03,3.077852846933971e-05
8,118.04,1.3844618420662083e-05
9,120.22644299999999,4.611444674577503e-06
10,121.07,4.446612925953949e-06
11,125.03999999999999,3.6708713132459126e-06
12,127.07,3.274207641704585e-06
13,127.95,3.102255029415849e-06
14,130.93,2.519960999552637e-06
15,132.14,2.283526416254633e-06
16,133.98,1.9239896594152803e-06
17,137.1,1.3143409803197696e-06
18,138.038426,1.1309725699258218e-06
19,139.97,1.1176449273343183e-06
20,142.9,1.0974329195099813e-06
21,146.91,1.0697728777043192e-06
22,151.02,1.041423092150386e-06
23,154.9,1.0146653163974763e-06
24,158.489319,9.89916458649742e-07
25,158.86999999999998,9.85882224120407e-07
26,161.82,9.546245294426862e-07
27,165.97,9.106569313048757e-07
28,169.84,8.696666999170864e-07
29,173.0,8.362012299668501e-07
30,177.03,7.935351171790489e-07
31,179.89999999999998,7.631612998413345e-07
32,181.970086,7.412549389647326e-07
33,181.99,7.41323307924008e-07
34,185.79999999999998,7.544237499202441e-07
35,191.0,7.723185400964719e-07
36,194.11,7.830397501632156e-07
37,198.17000000000002,7.970586538342705e-07
38,201.85000000000002,8.098089373036008e-07
39,205.13,8.211644970132214e-07
40,208.929613,8.343622958228702e-07
41,209.91,8.547373818220044e-07
42,215.79000000000002,9.770585155198139e-07
43,219.81,1.0607131376091319e-06
44,222.86,1.1242084126445603e-06
45,227.01,1.2106467745452243e-06
46,230.16,1.2829025242047648e-06
47,233.9,1.3650861535465685e-06
48,239.88329199999998,1.4938639364150686e-06
49,239.9,1.493592131061663e-06
50,246.06,1.3908879564016883e-06
51,251.79,1.2967632231059646e-06
52,257.06,1.2061064052231612e-06
53,260.04,1.1598950297220689e-06
54,264.26,1.0912567835426712e-06
55,269.18,1.0103833295610023e-06
56,274.18,9.283497181162174e-07
57,275.42287,9.078950173589218e-07
58,279.28000000000003,9.8054741080252e-07
59,283.82,1.067184230431164e-06
60,289.76,1.1787642592845007e-06
61,295.83000000000004,1.2941949327087026e-06
62,301.33,1.3957044960914205e-06
63,308.35,1.5306077829180919e-06
64,316.227766,1.68371552764265e-06
65,317.72,1.6656039650689719e-06
66,328.12,1.5366180317747812e-06
67,338.09,1.4140131586841002e-06
68,348.37,1.2883321080048417e-06
69,357.29999999999995,1.1829145642435802e-06
70,363.078055,1.1178871813481897e-06
71,365.63,1.1498182551603046e-06
72,375.01,1.2625372718718324e-06
73,384.63,1.3817462182220346e-06
74,395.4,1.5267267107575518e-06
75,404.60999999999996,1.6567307606416846e-06
76,414.04,1.7927885793612703e-06
77,416.86938299999997,1.834656614870935e-06
78,421.73,1.8863261823090528e-06
79,429.57,1.9787886002144126e-06
80,440.59000000000003,2.1289705562497534e-06
81,450.86,2.27863418442425e-06
82,460.3,2.421588128432745e-06
83,469.94,2.6140777132041316e-06
84,478.630092,2.808926024787875e-06
85,479.78,2.818097208915085e-06
86,489.82,2.9144402019985803e-06
87,500.08,3.083716261265181e-06
88,505.87,7.165737689447794e-06
89,511.73,2.1564631425052305e-05
90,520.04,2.2196065920423206e-05
91,529.7099999999999,2.3387834388562388e-05
92,539.56,2.2858407647215023e-05
93,549.5408739999999,2.8859856482133445e-05
94,549.59,2.8889667270978967e-05
95,559.8100000000001,3.473907557732919e-05
96,570.21,3.896211373643314e-05
97,579.48,3.8676366153249824e-05
98,590.25,4.54949573430142e-05
99,599.84,4.71295961647264e-05
100,609.59,5.439529818888635e-05
101,619.49,6.281783009034106e-05
102,629.56,6.765743851939653e-05
103,630.957344,6.819184018362444e-05
104,639.79,7.162512991603689e-05
105,650.1899999999999,7.917534426491506e-05
106,657.72,8.363166921174707e-05
107,665.3299999999999,8.996099180741658e-05
108,674.59,9.568254716036004e-05
109,685.5500000000001,9.725770505110088e-05
110,695.08,0.00011537592121887099
111,704.75,0.00011436439077210675
112,716.21,0.00013538769646808212
113,724.43596,0.00014170385637902842
114,726.17,0.00014303262129828975
115,734.5799999999999,0.00015143812639520636
116,744.8000000000001,0.0001647936343726722
117,755.16,0.00017528812876078828
118,765.66,0.00018645670955955455
119,774.53,0.00020061365572003617
120,785.3000000000001,0.0002173432888821993
121,794.4,0.00022909110557446343
122,805.45,0.00024093281155792697
123,814.78,0.00025280889878197363
124,824.2099999999999,0.0002732733905850561
125,831.763771,0.0002629007954011855
126,835.6800000000001,0.0002574976779557651
127,845.35,0.0002980771505463215
128,855.1400000000001,0.0003134453879466883
129,865.04,0.00033414913475604796
130,875.0600000000001,0.0003546374463752181
131,885.19,0.00037725366740338107
132,895.4399999999999,0.0003976214532413545
133,905.81,0.0004115086038891384
134,914.19,0.0005806830297742328
135,924.7800000000001,0.0032818337992400024
136,935.4899999999999,0.0067300000335155825
137,944.14,0.012911838455222749
138,954.992586,0.01645164766827662
139,955.0799999999999,0.016480159991955744
140,963.9100000000001,0.02022872376743061
141,975.0699999999999,0.0067767629004203585
142,984.1,0.021133039534909377
143,995.49,0.020557211505765404
144,1004.7,0.023766295013367158
145,1014.0,0.02243697845752528
146,1025.74,0.01078912018165608
147,1035.23,0.01985949349187765
148,1044.81,0.02753977673865559
149,1054.48,0.027160919921989896
150,1064.24,0.024545143041880574
151,1074.08,0.026851546105376916
152,1084.02,0.02437626909838033
153,1094.05,0.027730352027940115
154,1096.4782,0.02748968018500565
155,1104.17,0.026727293345805803
156,1114.3899999999999,0.026789080797410762
157,1124.7,0.024828808050448643
158,1135.11,0.027539635082856433
159,1145.61,0.026179201916697148
160,1156.21,0.02703708852990777
161,1164.23,0.027413100835374675
162,1175.0,0.021926097073514148
163,1185.87,0.026912873091023533
164,1194.09,0.024544994955230263
165,1205.1399999999999,0.02079470057560549
166,1216.29,0.011613705975350625
167,1224.72,0.022436717376234167
168,1236.05,0.026605822378845147
169,1244.6200000000001,0.027348683470846562
170,1256.14,0.027098708054260373
171,1258.92541,0.026921072059841122
172,1264.85,0.026543252838569974
173,1273.6100000000001,0.02798733421330078
174,1285.3999999999999,0.02805138606353779
175,1294.31,0.025700147461808508
176,1306.28,0.026119559340293412
177,1315.3400000000001,0.027922910762104042
178,1324.46,0.027160172193330636
179,1333.64,0.026179083633973192
180,1345.98,0.027286525570523214
181,1355.3100000000002,0.027286507034705684
182,1364.7,0.026360178508304116
183,1374.16,0.026360139992887843
184,1383.6899999999998,0.026481601488456862
185,1396.49,0.02360224349719594
186,1406.1699999999998,0.024206575016304868
187,1415.9199999999998,0.025759736546399088
188,1425.73,0.025464278085909273
189,1435.61,0.02581951963640475
190,1442.24,0.02611951067686882
191,1445.43977,0.025945291870098572
192,1445.57,0.025938201196170352
193,1455.59,0.025699902515924977
194,1465.68,0.024999793844899445
195,1475.84,0.024999705183093753
196,1486.07,0.024942446530507905
197,1496.37,0.024828337887141904
198,1503.27,0.02404235879595497
199,1513.69,0.02285376016839441
200,1517.1799999999998,0.023386020628069423
201,1524.19,0.02343969155137081
202,1534.75,0.021774662942249935
203,1545.39,0.021825104343666024
204,1556.1,0.021328305754301953
205,1563.28,0.02212860669999439
206,1574.12,0.022853648127752885
207,1585.03,0.022959119564731224
208,1596.02,0.02306500101224653
209,1603.39,0.02259171198296425
210,1614.5,0.022436543446285
211,1625.6899999999998,0.022333534920142707
212,1633.1899999999998,0.022801255907982994
213,1644.5100000000002,0.02254002739896327
214,1655.9099999999999,0.022436768900480505
215,1659.58691,0.022662469175335914
216,1663.56,0.022906353206363365
217,1671.24,0.02217960059351234
218,1675.09,0.023064874296705513
219,1686.6999999999998,0.022958995463997132
220,1694.4899999999998,0.022436382956951627
221,1706.23,0.02202725424928613
222,1714.1100000000001,0.02147606182880878
223,1725.99,0.02132846325580485
224,1733.95,0.02182523091227697
225,1745.97,0.021476322473934613
226,1754.03,0.021774870226593565
227,1766.19,0.021132941922912776
228,1774.3400000000001,0.02108439976213988
229,1786.6399999999999,0.021230501593120666
230,1794.89,0.021476159528534607
231,1803.17,0.021525757492804595
232,1815.67,0.02065201951615905
233,1824.0500000000002,0.020890997576615878
234,1836.7,0.020604249744250583
235,1845.1799999999998,0.019586597900894245
236,1853.69,0.019451796086393955
237,1866.54,0.019722458446402337
238,1875.1599999999999,0.020228466737707566
239,1883.81,0.019053105057868853
240,1896.87,0.018363957619869583
241,1905.46072,0.019255968976344635
242,1905.63,0.019273545673127977
243,1914.42,0.01861935477476725
244,1923.26,0.018237473814413575
245,1936.59,0.018791577287092933
246,1945.53,0.019140836202753354
247,1954.5100000000002,0.018111715068819416
248,1968.0600000000002,0.018921658268729786
249,1977.14,0.01936254701080995
250,1986.27,0.01857620569089716
251,1995.44,0.01823719432139001
252,2004.65,0.0185761629022885
253,2013.9,0.01853369143359263
254,2023.19,0.0188781399153024
255,2037.2199999999998,0.018111732520080442
256,2046.6200000000001,0.018195320865405717
257,2056.07,0.017456559148738046
258,2065.56,0.017740257382476008
259,2075.09,0.018491045566619617
260,2079.88,0.017740219627694943
261,2084.67,0.01798717368877027
262,2094.29,0.017456601761326566
263,2103.96,0.017781029771889906
264,2113.67,0.01778099773285889
265,2123.43,0.01790434563183492
266,2133.23,0.017617963481216595
267,2143.08,0.017336341268605313
268,2152.97,0.017577379006399673
269,2162.9100000000003,0.017416296682201085
270,2172.89,0.017296354308408132
271,2182.92,0.017137881872622232
272,2187.7616199999998,0.017194841755807145
273,2193.0,0.017256481047993474
274,2203.12,0.017059121051920274
275,2213.29,0.016863991105273583
276,2223.5,0.01663255119816811
277,2233.77,0.01670932135037445
278,2244.08,0.016594231542122008
279,2254.44,0.016366601783296082
280,2264.8399999999997,0.01640420206401137
281,2275.3,0.016366532404038472
282,2285.8,0.016366642783606788
283,2296.35,0.015883003212601624
284,2306.9500000000003,0.01602271369102297
285,2317.6,0.015795404218870834
286,2322.94,0.014303159497622722
287,2333.66,0.015425040094667709
288,2344.4300000000003,0.01524133074113921
289,2355.25,0.015375061437037228
290,2366.13,0.015087122192247065
291,2377.05,0.015080052986998115
292,2382.5299999999997,0.014801078404144246
293,2393.52,0.014896689268092417
294,2404.57,0.014719040191352409
295,2415.67,0.014644201164038913
296,2426.82,0.014704662186151936
297,2432.42,0.014465937721921705
298,2443.64,0.01449221881323185
299,2454.92,0.014451789963853812
300,2466.25,0.014279031163902292
301,2477.6400000000003,0.014141042423262591
302,2483.35,0.014137568067770695
303,2494.81,0.013494659396328115
304,2506.33,0.014026080784197353
305,2511.88643,0.01359506881066849
306,2512.11,0.013577726191361822
