,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.05985498592180408
1,103.9,0.07006133543878383
2,104.712855,0.07442779977390677
3,106.07000000000001,0.06834495007607444
4,108.05,0.05947040652973456
5,110.05,0.050506221130302675
6,113.91999999999999,0.03316052238377296
7,117.92,0.015232151590260255
8,120.22644299999999,0.004894460308784648
9,120.95,0.0047443993001815826
10,124.91,0.003923121073118563
11,126.94,0.003502112294644728
12,128.12,0.003257387984720402
13,131.1,0.0026393554255195522
14,132.01,0.002450627425447659
15,133.85,0.002069023471980907
16,136.96,0.001424029972028453
17,138.038426,0.0012003715228047344
18,140.15,0.0011849051803383154
19,143.09,0.0011633735734337045
20,147.10000000000002,0.0011340114505105417
21,150.87,0.0011064028105695308
22,155.1,0.001075426919905479
23,158.489319,0.0010506098647433903
24,159.07999999999998,0.0010439637407698456
25,162.02999999999997,0.0010107733012228533
26,166.19,0.0009639725030949587
27,170.06,0.0009204386521814125
28,172.82,0.000889395985331752
29,176.85,0.0008440712155809792
30,180.14,0.0008070715877261303
31,181.8,0.0007884103544136529
32,181.970086,0.0007864980726601184
33,186.04,0.0008012828463707992
34,190.81,0.000818631499423773
35,193.91,0.0008299142656521206
36,197.97,0.0008446997997640855
37,202.12,0.0008598302804713895
38,204.93,0.000870093082970311
39,208.929613,0.0008846794040151751
40,210.19,0.0009124312197101678
41,216.07999999999998,0.0010422541537550474
42,220.09,0.0011306525333182002
43,223.15,0.001198105330922501
44,226.78,0.0012782099225021127
45,229.94,0.0013488575947862924
46,234.21,0.0014452271819171308
47,239.88329199999998,0.0015722723051201123
48,240.22000000000003,0.0015663069638304126
49,245.80999999999997,0.0014659160059026252
50,252.11999999999998,0.0013536705361379836
51,256.81,0.0012682771615062608
52,259.78000000000003,0.001216868005929242
53,264.0,0.00114233096382991
54,268.91,0.00105512317397026
55,273.90999999999997,0.0009663694278810046
56,275.42287,0.0009395661293475193
57,279.0,0.0010101883668060113
58,284.19,0.001112737686281508
59,290.14000000000004,0.0012294318320193135
60,296.21000000000004,0.0013502047471669562
61,301.03000000000003,0.0014457454334621186
62,308.04,0.0015855665939868261
63,316.227766,0.0017494583513629387
64,318.13,0.0017237902186511608
65,327.79999999999995,0.0015935220950091308
66,337.76,0.001459379555942468
67,348.02,0.001321289022988256
68,356.95,0.0012020863356021821
69,363.078055,0.0011207415466338536
70,366.09999999999997,0.0011568571425949212
71,374.63000000000005,0.0012589648725072715
72,385.13,0.001381244838436892
73,395.01,0.0015029236512544785
74,405.14,0.0016261151601656273
75,413.62,0.0017285921188592644
76,416.86938299999997,0.0017671264224366418
77,422.28000000000003,0.0018073590278795144
78,430.14,0.00186717773778721
79,441.17,0.001953118964158952
80,451.45,0.0020308076453104933
81,459.84,0.002094717048507131
82,469.47,0.0021692470171344996
83,478.630092,0.0022401691708063536
84,480.4,0.0022267348484710145
85,490.46,0.002146190976528105
86,499.58000000000004,0.0020813633844685275
87,506.53,0.002023360544905583
88,512.4,0.0019898884886128516
89,519.52,0.0019366735877944098
90,530.4,0.001850758167442634
91,540.26,0.0017687886146238376
92,549.5408739999999,0.0016993903150609156
93,550.31,0.0016981518984795045
94,560.54,0.0016885630666156697
95,569.65,0.0016822303739197225
96,580.24,0.0016582203116090666
97,589.67,0.001650406436293723
98,600.63,0.0016227150315793898
99,610.39,0.0015790036616877936
100,620.3100000000001,0.001607681000486499
101,630.38,0.0015909754599323623
102,630.957344,0.0015902311674363201
103,640.63,0.0016420602799370285
104,649.54,0.0016937025625622187
105,658.58,0.0017375759619933883
106,664.67,0.0017811184262119524
107,675.4699999999999,0.0018341941839394554
108,684.8700000000001,0.001867513345294876
109,694.39,0.001960391760625045
110,705.6800000000001,0.001993219897082778
111,715.49,0.002086367534518593
112,724.43596,0.002138715124756771
113,725.4499999999999,0.002142980782610982
114,735.54,0.002184542566022226
115,745.7700000000001,0.0022473136379049835
116,754.41,0.002297282069289834
117,764.9,0.002316001691191117
118,775.54,0.002416000515026165
119,784.52,0.0024662660041275494
120,795.44,0.0025307952049056248
121,804.65,0.002588361203638782
122,815.84,0.0026472367678976334
123,825.2900000000001,0.0027367818897248144
124,831.763771,0.0026651325353610838
125,834.84,0.002609844639972446
126,844.51,0.002749444180994383
127,854.2900000000001,0.0027326792220693087
128,864.18,0.002761749563197226
129,874.1899999999999,0.0027928968680193127
130,884.31,0.0028468304728943897
131,894.5500000000001,0.0028734380414636375
132,904.91,0.002822255573727057
133,915.39,0.003563419069684647
134,925.99,0.016135289529336405
135,934.56,0.03415384226982844
136,945.38,0.06668001432958619
137,954.13,0.10105169501561947
138,954.992586,0.10130663064055509
139,965.1700000000001,0.10435510718062552
140,974.0999999999999,0.015650185819732508
141,985.38,0.07465948620597293
142,994.5,0.09250953268846518
143,1006.02,0.1595461435084554
144,1015.3299999999999,0.1633923778343329
145,1024.72,0.07402745230479368
146,1034.2,0.10394165943791063
147,1046.18,0.2349887960892546
148,1055.86,0.23517565358382972
149,1065.63,0.169642143741061
150,1075.49,0.2183663665609485
151,1085.44,0.1582428220434921
152,1095.48,0.2412853101886919
153,1096.4782,0.24060094400545146
154,1105.62,0.23431875591900225
155,1115.8500000000001,0.219345700248923
156,1126.1699999999998,0.193899533825148
157,1133.98,0.27764644508777564
158,1144.47,0.24877328057368653
159,1155.06,0.27781608188882445
160,1165.75,0.2889253490331893
161,1173.83,0.1832874280347298
162,1184.69,0.2860068970887805
163,1195.65,0.17073403197205825
164,1203.94,0.10890111921497544
165,1215.0800000000002,0.09343392259086175
166,1226.32,0.20062171179597502
167,1234.82,0.3381751072802689
168,1246.25,0.37751774156091344
169,1254.8899999999999,0.3527187092061251
170,1258.92541,0.32443360542556254
171,1263.59,0.2917501364087604
172,1275.28,0.41552398354356884
173,1284.12,0.44765625597057546
174,1296.0,0.3170001347525708
175,1304.99,0.3143642321641985
176,1314.03,0.4380145379040333
177,1326.1899999999998,0.417161363323988
178,1335.3799999999999,0.348140294048444
179,1344.64,0.46111553643238984
180,1353.9599999999998,0.4467949888101841
181,1366.49,0.382743075858871
182,1375.96,0.4169276532212865
183,1385.5,0.4238963422431918
184,1395.1,0.36693864125894554
185,1404.77,0.3843330519341892
186,1414.51,0.3889160742689227
187,1424.31,0.41393920659750466
188,1434.1899999999998,0.4093345522512179
189,1440.81,0.44232235490583144
190,1445.43977,0.4514682794112238
191,1447.46,0.4554591084787069
192,1454.1399999999999,0.43874334231314077
193,1464.22,0.395669951452526
194,1474.3700000000001,0.3993734703776014
