,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
68,348.38,0.0002262103
69,357.32,0.0002412714
70,363.078055,0.00025363114810637025
71,365.64,0.0002591304
72,375.02,0.0002725957
73,384.64,0.0002795837
74,395.41,0.0003065772
75,404.62,0.0003262301
76,414.04999999999995,0.0003392545
77,416.86938299999997,0.00034214323249872724
78,421.75,0.0003471439
79,429.59,0.0003576981
80,440.61,0.000377148
81,450.87,0.0003877294
82,460.31,0.0003958466
83,469.95000000000005,0.0004078553
84,478.630092,0.00042223214343658534
85,479.79,0.0004241533
86,489.84,0.0004261202
87,500.09,0.0004472217
88,505.89000000000004,0.0004431218
89,511.73999999999995,0.0004759174
90,520.06,0.0004836377
91,529.73,0.0004870009
92,539.58,0.0004814197
93,549.5408739999999,0.00048697286242729805
94,549.61,0.0004870114
95,559.8199999999999,0.0005122978
96,570.23,0.0005352195
97,579.5,0.0005364337
98,590.27,0.0005489218
99,599.86,0.0005315177
100,609.61,0.0004825364
101,619.52,0.0005682186
102,629.58,0.000565605
103,630.957344,0.0005679207959207038
104,639.81,0.0005828052
105,650.2099999999999,0.0005814515
106,657.74,0.000572148
107,665.35,0.0005936397
108,674.6099999999999,0.0006060718
109,685.57,0.0005801085
110,695.11,0.0006130829
111,704.78,0.0005774613
112,716.23,0.0006259402
113,724.43596,0.0006283277553698795
114,726.19,0.0006288381
115,734.6,0.0006331878
116,744.82,0.0006288263
117,755.1800000000001,0.000630265
118,765.6899999999999,0.0005774613
119,774.55,0.000636096
120,785.33,0.0006187609
121,794.42,0.0006360894
122,805.4699999999999,0.0006449641
123,814.8,0.0006464327
124,824.24,0.000653908
125,831.763771,0.0006116596623467279
126,835.7,0.0005895565
127,845.38,0.0006509088
128,855.17,0.0006464225
129,865.07,0.0006569312
130,875.09,0.000664544
131,885.22,0.0006691423
132,895.47,0.0006737777
133,905.84,0.0006660839
134,914.22,0.0007934423
135,924.81,0.002011483
136,935.52,0.003601813
137,944.17,0.006033022
138,954.992586,0.008437021066442401
139,955.11,0.008463102
140,963.9399999999999,0.008700272
141,975.11,0.002091771
142,984.13,0.006390131
143,995.52,0.007507913
144,1004.7399999999999,0.01206473
145,1014.03,0.01234604
146,1025.77,0.006102838
147,1035.27,0.008404751
148,1044.85,0.01708094
149,1054.51,0.01696384
150,1064.27,0.01251759
151,1074.12,0.01565029
152,1084.06,0.01160192
153,1094.0900000000001,0.01708129
154,1096.4782,0.016953426904743087
155,1104.21,0.01653947
156,1114.43,0.01554259
157,1124.74,0.01372522
158,1135.15,0.01907757
159,1145.65,0.01723941
160,1156.25,0.01894627
161,1164.27,0.01947705
162,1175.04,0.01251742
163,1185.91,0.01916556
164,1194.13,0.0121208
165,1205.18,0.008213418
166,1216.3300000000002,0.006974856
167,1224.76,0.01388417
168,1236.1,0.02220835
169,1244.6599999999999,0.02457705
170,1256.18,0.023042
171,1258.92541,0.021904104779506293
172,1264.8899999999999,0.01943195
173,1273.66,0.02688546
174,1285.4399999999998,0.02880894
175,1294.35,0.02087006
176,1306.33,0.02072602
177,1315.3799999999999,0.02828283
178,1324.5000000000002,0.02694806
179,1333.6799999999998,0.02277847
180,1346.02,0.02954751
181,1355.35,0.02867638
182,1364.7500000000002,0.0248614
183,1374.2099999999998,0.02682378
184,1383.73,0.0271971
185,1396.54,0.02325507
186,1406.22,0.02418356
187,1415.96,0.02520717
188,1425.7800000000002,0.02657798
189,1435.66,0.02651708
190,1442.29,0.02847903
191,1445.43977,0.02923616070737953
192,1445.61,0.02927708
193,1455.6299999999999,0.02821806
194,1465.72,0.02567619
195,1475.8799999999999,0.02603331
196,1486.11,0.02713477
197,1496.4099999999999,0.02795914
198,1503.32,0.02621337
199,1510.26,0.02277862
200,1517.23,0.02503334
201,1524.23,0.02407267
202,1534.8,0.02030139
203,1545.4399999999998,0.02298894
204,1556.15,0.02185343
205,1563.33,0.02256969
206,1574.17,0.0245202
207,1585.0800000000002,0.02639498
208,1596.07,0.02713454
209,1603.4399999999998,0.02694781
210,1614.55,0.02738601
211,1625.74,0.02585393
212,1633.25,0.02821771
213,1644.57,0.0289416
214,1655.97,0.02676217
215,1659.58691,0.028177830467670122
216,1663.6100000000001,0.02975247
217,1671.29,0.02579452
218,1675.1399999999999,0.03044534
219,1686.76,0.03239821
220,1694.54,0.03044543
221,1706.29,0.02934426
222,1714.16,0.02763916
223,1726.04,0.02776698
224,1734.01,0.03030536
225,1746.03,0.02995869
226,1754.0900000000001,0.03254809
227,1766.25,0.02988976
228,1774.3999999999999,0.03065664
229,1786.7,0.0318069
230,1794.9499999999998,0.03463559
231,1803.23,0.03487601
232,1815.73,0.03195394
233,1824.11,0.03315309
234,1836.76,0.03210138
235,1845.24,0.02961558
236,1853.7500000000002,0.02995883
237,1866.6,0.03144298
238,1875.22,0.03479544
239,1883.87,0.03202767
240,1896.93,0.03115448
241,1905.46072,0.03362516543433795
242,1905.6899999999998,0.03369157
243,1914.49,0.03247311
244,1923.32,0.03210126
245,1936.65,0.03392553
246,1945.5900000000001,0.03577048
247,1954.57,0.0334599
248,1968.12,0.0377158
249,1977.21,0.03931174
250,1981.76,0.03745625
251,1995.5,0.03694219
252,2004.71,0.03877271
253,2013.97,0.03788972
254,2023.26,0.04013557
255,2037.29,0.03824044
256,2046.6899999999998,0.04032174
257,2056.14,0.03728403
258,2065.63,0.0384168
259,2075.16,0.0431045
260,2079.9500000000003,0.04135629
261,2084.74,0.04380597
262,2094.36,0.04183198
263,2104.03,0.04270781
264,2113.7400000000002,0.04410721
265,2123.5,0.04482444
266,2133.2999999999997,0.04280715
267,2143.15,0.04421004
268,2153.04,0.04640207
269,2162.98,0.04544696
270,2172.96,0.04597422
271,2182.99,0.04587082
272,2187.7616199999998,0.04705101488124995
273,2193.07,0.04836397
274,2203.19,0.04792007
275,2213.36,0.04608093
276,2223.58,0.04576381
277,2233.84,0.04892274
278,2244.15,0.04803127
279,2254.51,0.04629508
280,2264.92,0.04780903
281,2275.37,0.04952552
282,2285.8700000000003,0.05143974
283,2296.42,0.04850687
284,2307.02,0.05038182
285,2312.34,0.04870109
286,2323.01,0.04073827
287,2333.74,0.0470441
288,2344.5099999999998,0.04666762
289,2355.33,0.05017544
290,2366.2,0.04742471
291,2377.12,0.04880838
292,2382.6,0.04642601
293,2393.6,0.04945812
294,2404.65,0.04895069
295,2415.75,0.05061132
296,2426.9,0.05417092
297,2432.49,0.05333471
298,2443.7200000000003,0.05643008
299,2455.0,0.05702088
300,2466.33,0.05656522
301,2477.72,0.05572461
302,2483.4300000000003,0.05512219
303,2494.89,0.04806702
304,2506.41,0.05879616
305,2511.88643,0.05357612735679933
306,2512.19,0.05328677
307,2517.98,0.05531613
308,2523.7799999999997,0.05509857
309,2535.4300000000003,0.0576313
310,2547.13,0.05730226
311,2553.01,0.06330662
312,2564.79,0.06137274
313,2576.6299999999997,0.06538773
314,2582.57,0.06482876
315,2594.49,0.06431378
316,2606.4700000000003,0.0635089
317,2612.4700000000003,0.06296227
318,2624.5299999999997,0.06662435
319,2636.6499999999996,0.07331113
320,2642.73,0.07987861
321,2654.92,0.08994698
322,2667.1800000000003,0.07594687
323,2673.33,0.07994587
324,2685.67,0.08420278
325,2698.06,0.07724717
326,2704.28,0.08282365
327,2716.7599999999998,0.07686282
328,2723.03,0.074298
329,2735.6000000000004,0.07880047
330,2741.9,0.07092892
331,2754.56,0.07453556
332,2767.27,0.07923666
333,2773.6499999999996,0.08264153
334,2786.45,0.07651791
335,2792.8799999999997,0.0663825
336,2805.77,0.07024317
337,2812.24,0.08353718
338,2825.22,0.09087786
339,2838.26,0.08811126
340,2844.8,0.08304574
341,2857.9300000000003,0.07760365
342,2864.52,0.09144454
343,2877.74,0.1013303
344,2884.0315,0.09920766728689762
345,2884.38,0.09909009
346,2897.69,0.1065619
347,2911.07,0.1233594
348,2931.24,0.1177756
349,2951.56,0.1147949
350,2972.0200000000004,0.118798
351,2992.62,0.1204149
352,3013.3700000000003,0.1203827
353,3027.2799999999997,0.1268115
354,3048.2599999999998,0.1294363
355,3069.3900000000003,0.1383425
356,3090.6699999999996,0.1386315
357,3112.09,0.1519735
358,3126.4500000000003,0.1466822
359,3148.12,0.1500712
360,3169.9500000000003,0.1578389
361,3191.9199999999996,0.1462618
362,3206.6499999999996,0.1551519
363,3228.88,0.1434437
364,3251.26,0.1732305
365,3266.27,0.1906538
366,3288.91,0.1901898
367,3311.31121,0.1846605329159211
368,3311.71,0.1845621
369,3319.34,0.1872658
370,3326.9900000000002,0.1935396
371,3334.66,0.2023433
372,3342.35,0.1911652
373,3350.05,0.2045151
374,3357.78,0.2032579
375,3365.52,0.1695754
376,3373.28,0.1628128
377,3381.0499999999997,0.1888036
378,3388.85,0.2038566
379,3396.6600000000003,0.1869163
380,3404.4900000000002,0.2132905
381,3412.3399999999997,0.1951163
382,3420.2,0.2030569
383,3428.0899999999997,0.2055608
384,3435.99,0.2024257
385,3443.91,0.1712361
386,3451.8500000000004,0.2036664
387,3459.81,0.2057038
388,3467.7799999999997,0.2025686
389,3475.78,0.2045939
390,3483.79,0.2047485
391,3491.8199999999997,0.208712
392,3499.87,0.191815
393,3507.94,0.2276182
394,3516.03,0.1974866
395,3524.1299999999997,0.2050541
396,3532.25,0.221923
397,3540.4,0.232022
398,3548.56,0.241467
399,3556.74,0.2209007
400,3564.9399999999996,0.2309521
401,3573.1600000000003,0.1857189
402,3581.39,0.1959695
403,3589.6499999999996,0.1669277
404,3597.92,0.2192125
405,3606.22,0.2158706
406,3614.53,0.2125842
407,3619.51,0.1452901
408,3622.22,0.1903805
409,3624.9300000000003,0.183274
410,3627.64,0.2114556
411,3630.36,0.2290889
412,3633.0699999999997,0.2219904
413,3635.78,0.1941898
414,3638.5,0.2391681
415,3641.2099999999996,0.2342535
416,3643.92,0.2343688
417,3646.63,0.2400054
418,3649.35,0.2093816
419,3652.06,0.2218712
420,3654.77,0.2228387
421,3657.48,0.2650199
422,3660.2000000000003,0.1664716
423,3662.91,0.1902615
424,3665.62,0.2212057
425,3668.3300000000004,0.2185702
426,3671.05,0.2249428
427,3673.7599999999998,0.2488239
428,3676.47,0.2171232
429,3679.1800000000003,0.2436362
430,3681.9,0.1941535
431,3684.6099999999997,0.1795915
432,3687.32,0.2140197
433,3690.03,0.2202152
434,3692.75,0.2109751
435,3695.46,0.2031076
436,3698.17,0.2604536
437,3700.8799999999997,0.2049196
438,3703.6000000000004,0.2331793
439,3706.31,0.2138451
440,3709.02,0.2347654
441,3711.7400000000002,0.2377412
442,3714.4500000000003,0.2712975
443,3717.16,0.2428708
444,3719.8700000000003,0.294862
445,3722.59,0.3278221
446,3725.2999999999997,0.382469
447,3728.0099999999998,0.4292204
448,3730.7200000000003,0.3866715
449,3733.44,0.2922132
450,3736.1499999999996,0.2393548
451,3738.86,0.2011894
452,3741.57,0.2572592
453,3744.29,0.2460055
454,3747.0,0.2365129
455,3749.71,0.2305916
456,3752.42,0.247263
457,3755.1400000000003,0.2420538
458,3757.85,0.2328942
459,3760.56,0.282091
460,3763.2700000000004,0.2545283
461,3765.9900000000002,0.2582769
462,3768.7,0.2455461
463,3771.41,0.2643935
464,3774.1200000000003,0.310578
465,3776.84,0.3012306
466,3779.5499999999997,0.2839219
467,3782.26,0.3349579
468,3784.98,0.2706391
469,3787.69,0.3036168
470,3790.4,0.3263248
471,3793.11,0.2483488
472,3795.83,0.2316928
473,3798.5400000000004,0.2420223
474,3801.25,0.2838547
475,3801.8939600000003,0.28794995292693937
476,3803.96,0.3010889
477,3806.6800000000003,0.3306721
478,3809.3900000000003,0.3266653
479,3812.1,0.3438362
480,3814.81,0.3063249
481,3817.53,0.3082936
482,3820.24,0.2987734
483,3822.95,0.2760464
484,3825.6600000000003,0.2720475
485,3828.38,0.2611862
486,3831.0899999999997,0.2600569
487,3833.8,0.2367789
488,3836.51,0.2142975
489,3839.23,0.2562158
490,3841.9399999999996,0.2806677
491,3844.65,0.2833039
492,3847.36,0.310685
493,3850.0800000000004,0.3550367
494,3852.79,0.3362536
495,3855.5,0.3425007
496,3858.22,0.3341956
497,3860.9300000000003,0.3308984
498,3863.64,0.3807651
499,3866.35,0.3757278
500,3869.07,0.3394078
501,3871.78,0.3313463
502,3874.49,0.3308751
503,3877.2000000000003,0.3229958
504,3879.92,0.3083372
505,3882.63,0.2675163
506,3885.3399999999997,0.2526451
507,3888.05,0.2459034
508,3890.77,0.271872
509,3893.4800000000005,0.261896
510,3896.19,0.2946913
511,3898.9,0.3192107
512,3901.62,0.3345407
513,3904.33,0.3316675
514,3907.04,0.3469081
515,3909.75,0.3524022
516,3912.4700000000003,0.3416713
517,3915.18,0.3581565
518,3917.89,0.3614071
519,3920.6000000000004,0.3593465
520,3923.32,0.3564001
521,3926.0299999999997,0.3223294
522,3928.7400000000002,0.2665378
523,3931.46,0.2538929
524,3934.17,0.2499653
525,3936.8799999999997,0.2602909
526,3939.59,0.281231
527,3942.31,0.3398121
528,3945.02,0.3445333
529,3947.73,0.3281084
530,3950.44,0.3474276
531,3953.16,0.339947
532,3955.8700000000003,0.3535029
533,3958.58,0.3409467
534,3961.29,0.2835499
535,3964.01,0.2463226
536,3966.7200000000003,0.2143603
537,3969.43,0.1945187
538,3972.1400000000003,0.2345159
539,3974.86,0.2668898
540,3977.57,0.3196459
541,3980.2799999999997,0.3383229
542,3982.9900000000002,0.3602065
543,3985.71,0.3609028
544,3988.4199999999996,0.3962191
545,3991.13,0.4065885
546,3993.84,0.362672
547,3996.56,0.4070631
548,3999.27,0.3896276
549,4001.98,0.4124943
550,4004.7,0.4167338
551,4007.4100000000003,0.4294576
552,4010.12,0.4078168
553,4012.83,0.4175678
554,4015.5499999999997,0.4367105
555,4018.26,0.4143563
556,4020.97,0.4536363
557,4023.68,0.4482464
558,4026.4,0.4380186
559,4029.11,0.4438853
560,4031.8199999999997,0.422403
561,4034.53,0.4283094
562,4037.25,0.4392078
563,4039.96,0.4357996
564,4042.67,0.4369893
565,4045.38,0.4266052
566,4048.1,0.4351649
567,4050.8100000000004,0.4325099
568,4053.52,0.4255345
569,4056.23,0.4432921
570,4058.9500000000003,0.4392475
571,4061.6600000000003,0.4519318
572,4064.37,0.4208971
573,4067.08,0.4017137
574,4069.8,0.4290215
575,4072.5099999999998,0.4099174
576,4075.22,0.4154274
577,4077.94,0.3882117
578,4080.65,0.4093621
579,4083.3599999999997,0.4147531
580,4086.07,0.423751
581,4088.79,0.4121758
582,4091.5,0.4354427
583,4094.2099999999996,0.3829531
584,4096.92,0.3705751
585,4099.64,0.3614971
586,4102.35,0.3489607
587,4105.0599999999995,0.359651
588,4107.77,0.3757359
589,4110.49,0.4153468
590,4113.2,0.4407144
591,4115.91,0.4176468
592,4118.62,0.4149917
593,4121.34,0.4380188
594,4124.05,0.4252169
595,4126.76,0.417964
596,4129.47,0.4296968
597,4132.19,0.4305673
598,4134.900000000001,0.4519318
599,4137.61,0.4375047
600,4140.32,0.4358405
601,4143.04,0.4443211
602,4145.75,0.4507427
603,4148.46,0.4467004
604,4151.18,0.427396
605,4153.89,0.4287045
606,4156.599999999999,0.4684601
607,4159.31,0.4425783
608,4162.03,0.4627119
609,4164.74,0.435958
610,4167.45,0.4377025
611,4170.16,0.4252969
612,4172.88,0.4380583
613,4175.59,0.4181615
614,4178.3,0.4300529
615,4181.01,0.4159429
616,4183.73,0.4302897
617,4186.4400000000005,0.4485625
618,4189.15,0.4587495
619,4191.86,0.4337
620,4194.58,0.4746822
621,4197.29,0.4503462
622,4200.0,0.4240283
623,4202.71,0.4244649
624,4205.43,0.4418635
625,4208.14,0.4189544
626,4210.849999999999,0.4439654
627,4213.56,0.4326696
628,4216.28,0.4445986
629,4218.990000000001,0.4496328
630,4221.7,0.439328
631,4224.42,0.4392868
632,4227.13,0.4354031
633,4229.84,0.457917
634,4232.55,0.4509019
635,4235.2699999999995,0.4581933
636,4237.9800000000005,0.4395253
637,4240.69,0.4656857
638,4243.4,0.4623965
639,4246.12,0.4742064
640,4248.83,0.4669932
641,4251.54,0.4745643
642,4254.25,0.464418
643,4256.97,0.4748407
644,4259.68,0.4546268
645,4262.389999999999,0.4601368
646,4265.1,0.4782511
647,4267.82,0.4700845
648,4270.53,0.4643378
649,4273.24,0.4452336
650,4275.95,0.4455116
651,4278.67,0.4789234
652,4281.38,0.4781709
653,4284.09,0.4739304
654,4286.8,0.4775379
655,4289.52,0.4273568
656,4292.2300000000005,0.4410715
657,4294.94,0.4348095
658,4297.66,0.4254538
659,4300.37,0.4149111
660,4303.08,0.4210949
661,4305.79,0.3998504
662,4308.51,0.4207373
663,4311.22,0.4193901
664,4313.93,0.4507429
665,4316.64,0.458195
666,4319.36,0.48689
667,4322.07,0.4719082
668,4324.78,0.4362361
669,4327.49,0.4503867
670,4330.21,0.4412293
671,4332.92,0.4497912
672,4335.63,0.4422213
673,4338.34,0.4310047
674,4341.0599999999995,0.4235516
675,4343.77,0.4225216
676,4346.48,0.4398828
677,4349.19,0.4570062
678,4351.91,0.4409123
679,4354.62,0.4499102
680,4357.33,0.4711954
681,4360.04,0.4711168
682,4362.76,0.4917656
683,4365.15832,0.4945372083306265
684,4365.47,0.4948974
685,4368.18,0.5103562
686,4370.9,0.5016741
687,4373.61,0.4953329
688,4376.320000000001,0.4919645
689,4379.03,0.4759521
690,4381.75,0.4795969
691,4384.46,0.4881192
692,4387.17,0.4822536
693,4389.88,0.4698877
694,4392.599999999999,0.4865333
695,4395.31,0.4954916
696,4398.02,0.4825312
697,4400.73,0.497435
698,4403.45,0.4849479
699,4406.16,0.4981869
700,4408.87,0.5001694
701,4411.58,0.4916085
702,4414.3,0.5038941
703,4417.01,0.5047667
704,4419.719999999999,0.5071058
705,4422.43,0.522723
706,4425.15,0.5129709
707,4427.860000000001,0.5234751
708,4430.57,0.519195
709,4433.28,0.4923222
710,4436.0,0.5047266
711,4438.71,0.5180053
712,4441.42,0.5335434
713,4444.139999999999,0.5096806
714,4446.85,0.5280724
715,4449.56,0.5373875
716,4452.2699999999995,0.5220886
717,4454.99,0.513565
718,4457.7,0.5257339
719,4460.41,0.5183226
720,4463.12,0.5036974
721,4465.84,0.5149525
722,4468.55,0.5181636
723,4471.26,0.5271616
724,4473.97,0.5260127
725,4476.69,0.5434112
726,4479.4,0.539805
727,4482.110000000001,0.5317199
728,4484.82,0.5352085
729,4487.54,0.543768
730,4490.25,0.5433327
731,4492.96,0.55459
732,4495.67,0.5545907
733,4498.39,0.5505459
734,4501.1,0.5685414
735,4503.8099999999995,0.5940281
736,4506.5199999999995,0.5843576
737,4509.24,0.5788065
738,4511.95,0.5704043
739,4514.66,0.5704446
740,4517.38,0.5639425
741,4520.09,0.5509425
742,4522.8,0.532988
743,4525.51,0.5271224
744,4528.23,0.5307275
745,4530.94,0.5304507
746,4533.650000000001,0.5347716
747,4536.36,0.5586333
748,4539.08,0.5566892
749,4541.79,0.5561746
750,4544.5,0.5547484
751,4547.21,0.5571668
752,4549.929999999999,0.5533995
753,4552.64,0.5414301
754,4555.35,0.5640629
755,4558.0599999999995,0.5808297
756,4560.78,0.5740105
757,4563.49,0.5700871
758,4566.2,0.579759
759,4568.91,0.5835251
760,4571.63,0.5878832
761,4574.34,0.5910152
762,4577.05,0.5596636
763,4579.76,0.5561366
764,4582.48,0.5773401
765,4585.1900000000005,0.572188
766,4587.9,0.5744876
767,4590.62,0.5839191
768,4593.33,0.5868925
769,4596.04,0.5844357
770,4598.75,0.5790458
771,4601.469999999999,0.5774585
772,4604.18,0.5832856
773,4606.89,0.596287
774,4609.599999999999,0.6046112
775,4612.32,0.6034996
776,4615.03,0.5954145
777,4617.74,0.5930765
778,4620.45,0.5942267
779,4623.17,0.6055211
780,4625.88,0.6067902
781,4628.59,0.6067512
782,4631.3,0.5865374
783,4634.0199999999995,0.574486
784,4636.73,0.5749624
785,4639.4400000000005,0.6018761
786,4642.15,0.6006083
787,4644.87,0.574724
788,4647.58,0.5819384
789,4650.29,0.5812256
790,4653.0,0.5812659
791,4655.72,0.5907371
792,4658.43,0.5960093
793,4661.139999999999,0.5920067
794,4663.860000000001,0.5770224
795,4666.57,0.5532018
796,4669.28,0.5695325
797,4671.99,0.560932
798,4674.71,0.5900231
799,4677.42,0.5997743
800,4680.13,0.5864177
801,4682.84,0.5904215
802,4685.5599999999995,0.6017555
803,4688.2699999999995,0.593829
804,4690.9800000000005,0.5815821
805,4693.69,0.5735762
806,4696.41,0.5792819
807,4699.12,0.5782124
808,4701.83,0.5798778
809,4704.54,0.5797596
810,4707.26,0.5783309
811,4709.97,0.5694925
812,4712.68,0.5804724
813,4715.389999999999,0.5945439
814,4718.11,0.6115856
815,4720.82,0.6083361
816,4723.530000000001,0.601242
817,4726.25,0.5970386
818,4728.96,0.5862979
819,4731.67,0.5932745
820,4734.38,0.5926806
821,4737.1,0.586218
822,4739.8099999999995,0.6036982
823,4742.52,0.5981102
824,4745.23,0.6027087
825,4747.95,0.5974747
826,4750.66,0.6022318
827,4753.37,0.6188003
828,4756.08,0.6046113
829,4758.8,0.5862183
830,4761.51,0.581304
831,4764.22,0.5948998
832,4766.929999999999,0.5640238
833,4769.65,0.5953743
834,4772.36,0.6043724
835,4775.07,0.6145199
836,4777.78,0.593117
837,4780.5,0.5945816
838,4783.21,0.5924023
839,4785.92,0.6012815
840,4788.63,0.5954952
841,4791.349999999999,0.6039755
842,4794.06,0.6124187
843,4796.77,0.6167397
844,4799.49,0.6043316
845,4802.2,0.6134089
846,4804.91,0.6053239
847,4807.62,0.6090503
848,4810.34,0.6152318
849,4813.05,0.6117841
850,4815.76,0.6085346
851,4818.47,0.6141238
852,4821.1900000000005,0.6145183
853,4823.9,0.5983871
854,4826.61,0.6046106
855,4829.32,0.6175724
856,4832.04,0.6094847
857,4834.75,0.5965243
858,4837.46,0.6004489
859,4840.17,0.5835249
860,4842.89,0.5879226
861,4845.599999999999,0.5897466
862,4848.31,0.5796004
863,4851.0199999999995,0.553124
864,4853.740000000001,0.5634672
865,4856.45,0.5889539
866,4859.16,0.6351307
867,4861.87,0.6500347
868,4864.59,0.6154304
869,4867.3,0.5666786
870,4870.01,0.5322353
871,4872.7300000000005,0.5312427
872,4875.44,0.5551835
873,4878.15,0.5606935
874,4880.860000000001,0.5617247
875,4883.58,0.5705222
876,4886.29,0.5713551
877,4889.0,0.5694137
878,4891.71,0.5682647
879,4894.43,0.6000115
880,4897.139999999999,0.6098023
881,4899.85,0.6134892
882,4902.56,0.6145996
883,4905.28,0.6022313
884,4907.99,0.6208212
885,4910.7,0.5905398
886,4913.41,0.6017575
887,4916.13,0.600963
888,4918.84,0.5654496
889,4921.55,0.5820975
890,4924.259999999999,0.5803541
891,4926.9800000000005,0.5784894
892,4929.69,0.6070677
893,4932.400000000001,0.6265298
894,4935.11,0.5954952
895,4937.83,0.6111497
896,4940.54,0.6044914
897,4943.25,0.6084161
898,4945.97,0.6355649
899,4948.679999999999,0.6203453
900,4951.39,0.6277579
901,4954.1,0.6344572
902,4956.82,0.6239517
903,4959.53,0.6216535
904,4962.24,0.6391732
905,4964.95,0.6176117
906,4967.67,0.6183235
907,4970.38,0.620742
908,4973.09,0.6242702
909,4975.8,0.6180876
910,4978.52,0.6101982
911,4981.23,0.5891124
912,4983.94,0.5786094
913,4986.650000000001,0.5861012
914,4989.37,0.5855049
915,4992.08,0.5846731
916,4994.79,0.6067511
917,4997.5,0.6252222
918,5000.219999999999,0.6202262
919,5002.93,0.6270443
920,5005.64,0.6503511
921,5008.35,0.6597852
922,5011.07,0.6265682
923,5011.87234,0.6178962961121752
924,5013.78,0.5972778
925,5016.49,0.5921255
926,5019.209999999999,0.5856236
927,5021.92,0.582374
928,5024.63,0.5856248
929,5027.34,0.5967631
930,5030.0599999999995,0.6136464
931,5032.7699999999995,0.6317211
932,5035.48,0.5879237
933,5038.1900000000005,0.5991414
934,5040.91,0.5802331
935,5043.62,0.5983871
936,5046.33,0.6099218
937,5049.04,0.6155112
938,5051.759999999999,0.6184029
939,5054.469999999999,0.6190772
940,5057.18,0.6334262
941,5059.89,0.6432963
942,5062.61,0.6298182
943,5065.32,0.6344959
944,5068.03,0.6206635
945,5070.740000000001,0.6232404
946,5073.46,0.6312847
947,5076.17,0.614995
948,5078.88,0.6145993
949,5081.59,0.5852294
950,5084.3099999999995,0.6017559
951,5087.0199999999995,0.6268859
952,5089.7300000000005,0.6351705
953,5092.45,0.6262109
954,5095.16,0.6275988
955,5097.87,0.6096838
956,5100.58,0.6092089
957,5103.299999999999,0.6208602
958,5106.009999999999,0.6213364
959,5108.72,0.6208613
960,5111.43,0.6245481
961,5114.15,0.6297387
962,5116.86,0.6358433
963,5119.57,0.6370331
964,5122.28,0.631881
965,5125.0,0.6176498
966,5127.71,0.6157082
967,5130.42,0.609922
968,5133.13,0.6160662
969,5135.849999999999,0.6148753
970,5138.5599999999995,0.6081774
971,5141.27,0.607306
972,5143.9800000000005,0.6073067
973,5146.7,0.6257357
974,5149.41,0.6124978
975,5152.12,0.6158279
976,5154.83,0.6019558
977,5157.549999999999,0.6182843
978,5160.26,0.6195533
979,5162.97,0.6146389
980,5165.69,0.5722266
981,5168.4,0.5530829
982,5171.11,0.5472965
983,5173.82,0.568225
984,5176.539999999999,0.5808277
985,5179.25,0.611467
986,5181.96,0.5895488
987,5184.67,0.5923636
988,5187.389999999999,0.5979902
989,5190.099999999999,0.6070278
990,5192.8099999999995,0.6140836
991,5195.52,0.6423449
992,5198.24,0.6345744
993,5200.95,0.6376666
994,5203.66,0.604571
995,5206.37,0.5987055
996,5209.089999999999,0.5936701
997,5211.8,0.6261327
