,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,3.287118e-07
1,102.10000000000001,4.517019e-07
2,104.0,5.660103e-07
3,104.712855,6.238294150176167e-07
4,105.93,7.225511e-07
5,107.89999999999999,9.393485e-07
6,109.91000000000001,1.367091e-06
7,114.03,2.045874e-06
8,118.04,2.876215e-06
9,120.22644299999999,8.673496454664997e-06
10,121.07,1.091016e-05
11,125.03,1.415271e-05
12,127.07,1.562459e-05
13,127.95,1.674155e-05
14,130.93,1.909059e-05
15,132.14,2.279305e-05
16,133.98,2.465235e-05
17,137.1,3.20486e-05
18,138.038426,3.3327380358069674e-05
19,139.97,3.595951e-05
20,142.9,0.0001054014
21,146.9,0.0002823817
22,151.02,0.0003103536
23,154.89,0.0003442369
24,158.489319,0.00037912499933775805
25,158.86,0.000382718
26,161.82,0.0004119405
27,165.97,0.0004600902
28,169.84,0.0005010022
29,172.98999999999998,0.0005368505
30,177.01999999999998,0.0005819077
31,179.89999999999998,0.0006163609
32,181.970086,0.0006423361997952887
33,181.98,0.0006424606
34,185.79,0.00069162
35,191.0,0.0007583138
36,194.1,0.0008051288
37,198.17000000000002,0.0008567012
38,201.85000000000002,0.0009179889
39,205.13,0.0009634918
40,208.929613,0.0009867603756446024
41,209.91,0.0009927642
42,215.79000000000002,0.001131955
43,219.79999999999998,0.001201814
44,222.86,0.001235511
45,227.00000000000003,0.001314756
46,230.16,0.002031532
47,233.9,0.003506201
48,239.88329199999998,0.004371405964721997
49,239.9,0.004373822
50,246.04999999999998,0.004205733
51,251.78,0.00451712
52,257.06,0.003862065
53,260.03,0.004455221
54,264.26,0.004707899
55,269.17,0.004729781
56,274.17,0.004751767
57,275.42287,0.004757138618709804
58,279.27,0.004773633
59,283.81,0.004795782
60,289.75,0.004601031
61,295.82,0.004707884
62,301.32,0.004675723
63,308.34,0.004751543
64,316.227766,0.004844772690153041
65,317.71,0.004862292
66,328.12,0.004862195
67,338.09,0.004828543
68,348.36,0.004773474
69,357.29999999999995,0.004729876
70,363.078055,0.004722290219379206
71,365.61999999999995,0.004718953
72,375.0,0.004654127
73,384.62,0.004454928
74,395.39,0.004517003
75,404.6,0.004486016
76,414.03000000000003,0.004403825
77,416.86938299999997,0.004370585388141483
78,421.72,0.004313801
79,429.56,0.004234989
80,440.58,0.004167237
81,450.85,0.004063071
82,460.29,0.003970379
83,469.92,0.003889281
84,478.630092,0.003834209141882927
85,479.76,0.003827065
86,489.80999999999995,0.003696948
87,500.07000000000005,0.003654736
88,505.86,0.003571312
89,511.71000000000004,0.003646215
90,520.03,0.003579627
91,529.7,0.003474072
92,539.54,0.003333141
93,549.5408739999999,0.003250053061457969
94,549.58,0.003249728
95,559.79,0.003234802
96,570.2,0.003212607
97,579.47,0.003103381
98,590.24,0.0030608
99,599.83,0.002923088
100,609.5799999999999,0.002575256
101,619.48,0.00286311
102,629.55,0.00277232
103,630.957344,0.00276795764631085
104,639.78,0.00274061
105,650.1700000000001,0.002665861
106,657.6999999999999,0.002581233
107,665.3100000000001,0.00258729
108,674.57,0.002545992
109,685.53,0.002414526
110,695.07,0.002431431
111,704.7399999999999,0.002295316
112,716.19,0.002332586
113,724.43596,0.002288663844385542
114,726.15,0.002279534
115,734.56,0.00224309
116,744.78,0.002181941
117,755.14,0.002132275
118,765.64,0.001926856
119,774.5100000000001,0.002045737
120,785.29,0.001967169
121,794.38,0.001953636
122,805.4300000000001,0.001926859
123,814.7600000000001,0.001887285
124,824.19,0.001861429
125,831.763771,0.0017610346044802962
126,835.66,0.001709388
127,845.3299999999999,0.001777653
128,855.12,0.001737192
129,865.02,0.001713336
130,875.04,0.00169372
131,885.17,0.001662848
132,895.42,0.00163625
133,905.7900000000001,0.00159531
134,914.17,0.001844364
135,924.76,0.003474146
136,935.46,0.005493476
137,944.12,0.008276555
138,954.992586,0.010625207656745631
139,955.0500000000001,0.01063761
140,963.89,0.01145094
141,975.05,0.003818212
142,984.0699999999999,0.009459165
143,995.4699999999999,0.009881923
144,1004.6800000000001,0.01370388
145,1013.98,0.01345372
146,1025.72,0.006742989
147,1035.21,0.009996295
148,1044.79,0.01721235
149,1054.45,0.01682096
150,1064.21,0.0133305
151,1074.06,0.01559011
152,1084.0,0.01218544
153,1094.03,0.01624964
154,1096.4782,0.016090037681027666
155,1104.15,0.0155899
156,1114.37,0.01485392
157,1124.68,0.01326914
158,1135.08,0.0167435
159,1145.59,0.01526988
160,1156.18,0.01613797
161,1164.2,0.01640005
162,1174.97,0.01132005
163,1185.84,0.01577043
164,1194.06,0.01108795
165,1205.11,0.008295532
166,1216.26,0.005968277
167,1224.69,0.01119042
168,1236.03,0.01624969
169,1244.59,0.01761337
170,1256.11,0.01670509
171,1258.92541,0.015975840627014907
172,1264.8200000000002,0.01444902
173,1273.58,0.01852881
174,1285.3700000000001,0.0193572
175,1294.28,0.01506066
176,1306.25,0.01485418
177,1315.3100000000002,0.01865711
178,1324.42,0.01773561
179,1333.6100000000001,0.01555408
180,1345.9499999999998,0.01865687
181,1355.27,0.0179822
182,1364.67,0.01595313
183,1374.13,0.01670497
184,1383.6499999999999,0.01678213
185,1396.46,0.01434979
186,1406.1399999999999,0.01471782
187,1415.8799999999999,0.01534074
188,1425.7,0.01573404
189,1435.58,0.01562582
190,1442.2099999999998,0.01643785
191,1445.43977,0.016697710289879517
192,1445.53,0.01670497
193,1455.55,0.01613768
