,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
356,3090.56,0.010014384563742956
357,3111.9900000000002,0.009913090228160537
358,3133.5600000000004,0.009744917890385792
359,3148.0200000000004,0.00964943966394987
360,3169.8399999999997,0.009529324322260259
361,3191.82,0.009303256978065132
362,3206.55,0.009297048747401155
363,3228.78,0.009139110399291162
364,3251.1600000000003,0.009087895048832248
365,3273.69,0.009015950696024412
366,3288.8,0.008906641459409836
367,3311.31121,0.008796978932181768
368,3311.6,0.008795572020447324
369,3319.23,0.00895596473641657
370,3326.8900000000003,0.008973261443405356
371,3334.55,0.008970231150394139
372,3342.2400000000002,0.008368729848402461
373,3349.95,0.00898449754042381
374,3357.6699999999996,0.00847900322945167
375,3365.41,0.008574252912492558
376,3373.1699999999996,0.00843418858954647
377,3380.94,0.008277211263606895
378,3388.7400000000002,0.008644272928686858
379,3396.5499999999997,0.008621176590773333
380,3404.38,0.008383441246872835
381,3412.23,0.008341714896985361
382,3420.09,0.008533066544104401
383,3427.98,0.00849062418224298
384,3435.88,0.00854637781738807
385,3443.8,0.008387492446546185
386,3451.74,0.008520618069717328
387,3459.69,0.008152860689894981
388,3467.67,0.008131144301092175
389,3475.66,0.008222390909295881
390,3483.6800000000003,0.007921953508519125
391,3491.71,0.008330513104748881
392,3499.76,0.008232133694991664
393,3507.8199999999997,0.008023221282240959
394,3515.91,0.008001787860509792
395,3524.02,0.00810990243279165
396,3532.14,0.008107050002080023
397,3540.28,0.00814136056538142
398,3548.44,0.008270484122695843
399,3556.62,0.008305507674023292
400,3564.82,0.008207365219363766
401,3573.04,0.008054387758717264
402,3581.28,0.00774232129208379
403,3589.53,0.007633219822456828
404,3597.8100000000004,0.007700879343849404
405,3606.1,0.007877169862248491
406,3614.4100000000003,0.007910525374660608
407,3622.74,0.007980566881085747
408,3631.1,0.008238759378530424
409,3639.4700000000003,0.007955993872981616
410,3647.86,0.007971243361445833
411,3656.27,0.007913315843923074
412,3664.7000000000003,0.007910222320413343
413,3673.14,0.007870723793910125
414,3681.61,0.007741846258426443
415,3681.7499999999995,0.007386892216517621
416,3684.5,0.008335708393308635
417,3687.24,0.008651607573093132
418,3689.9900000000002,0.008391678749884146
419,3692.73,0.0075169409296686465
420,3695.4700000000003,0.007954811109453147
421,3698.22,0.008051740286244157
422,3700.9599999999996,0.008517245466028658
423,3703.71,0.00816607664281967
424,3706.45,0.006780111822604171
425,3709.19,0.00802913100238867
426,3711.94,0.007707027179179682
427,3714.6800000000003,0.009684292358964184
428,3717.42,0.011162009538748683
429,3720.17,0.021889858715539695
430,3722.91,0.0415118778953242
431,3725.6600000000003,0.0656698770721152
432,3728.4,0.06627986625189972
433,3731.14,0.04623826543168421
434,3733.8900000000003,0.02423586460847522
435,3736.63,0.01177208378825972
436,3739.38,0.009686166965050733
437,3742.12,0.00788950814483523
438,3744.8599999999997,0.007795425324619731
439,3747.61,0.008194899501410745
440,3750.35,0.007370900681195244
441,3753.1,0.007949279857986258
442,3755.8399999999997,0.007497388037770756
443,3758.5800000000004,0.007571727217555256
444,3761.33,0.00826707439434627
445,3764.0699999999997,0.009047032574130767
446,3766.82,0.00801430975092178
447,3769.56,0.008066971930706282
448,3772.3,0.008330939110490782
449,3775.0499999999997,0.007918311287281795
450,3777.79,0.008332357467066294
451,3780.5299999999997,0.009506101646850793
452,3783.28,0.009739052823641806
453,3786.02,0.009041554003426306
454,3788.77,0.008667276180217318
455,3791.51,0.007322763360001818
456,3794.25,0.007937870539786318
457,3797.0,0.00938862071657733
458,3799.74,0.00886526289636183
459,3801.8939600000003,0.008436083763431163
460,3802.4900000000002,0.00831732211032957
461,3805.23,0.008386899461015736
462,3807.97,0.008682312811701903
463,3810.7200000000003,0.00922209716001831
464,3813.46,0.009133496510704477
465,3816.21,0.009385505859020886
466,3818.95,0.009259743209707053
467,3821.6899999999996,0.009278818560393219
468,3824.44,0.009202795908709626
469,3827.18,0.008337350259395792
470,3829.93,0.008085998607712202
471,3832.67,0.008744937958398369
472,3835.4100000000003,0.009256897309084534
473,3838.16,0.008492172657400942
474,3840.9,0.008244914008087108
475,3843.64,0.009044408358773275
476,3846.39,0.008506234707089683
477,3849.13,0.00889455405777585
478,3851.8799999999997,0.009491274406092258
479,3854.6200000000003,0.009175645756778424
480,3857.36,0.00936719610746459
481,3860.11,0.011506400455781
482,3862.85,0.014699569806467166
483,3865.6000000000004,0.020427339154783574
484,3868.34,0.02340016850546974
485,3871.08,0.020864807856155906
486,3873.83,0.014890827204472316
487,3876.5699999999997,0.010947546555158482
488,3879.32,0.00943194490347489
489,3882.06,0.010208805254161056
490,3884.7999999999997,0.011482604604847223
491,3887.55,0.01383644395316363
492,3890.29,0.013169453303849799
493,3893.04,0.010520372652166205
494,3895.7799999999997,0.009293312002852373
495,3898.52,0.008941474353538538
496,3901.27,0.009106533701854946
497,3904.0099999999998,0.008923119052541114
498,3906.75,0.00921567640322728
499,3909.5,0.009817635751543688
500,3912.2400000000002,0.009216379102229855
501,3914.99,0.009403116450546261
502,3917.73,0.009426240801232428
503,3920.47,0.009516547151918596
504,3923.2200000000003,0.008832578500235003
505,3925.96,0.00876208185092117
506,3928.71,0.009009805199237577
507,3931.4500000000003,0.008451428549923744
508,3934.19,0.008483842900609911
509,3936.94,0.00836494324892632
510,3939.68,0.008936217599612486
511,3942.4300000000003,0.009174411947928894
512,3945.17,0.00904960029861506
513,3947.91,0.008816635649301227
514,3950.66,0.008502153997617636
515,3953.4,0.009556069348303803
516,3956.15,0.009141294696620209
517,3958.89,0.008674395047306376
518,3961.6299999999997,0.009981304397992542
519,3964.38,0.012718445746308952
520,3967.12,0.015101185096995118
521,3969.86,0.014717194447681284
522,3972.6099999999997,0.012814703795997692
523,3975.3500000000004,0.009344051146683859
524,3978.1,0.008871150495000268
525,3980.84,0.008415922845686433
526,3983.58,0.0090195961963726
527,3986.33,0.008905459544689008
528,3989.07,0.009231842895375174
529,3991.8199999999997,0.009589147243691584
530,3994.56,0.00950721559437775
531,3997.2999999999997,0.009520337945063916
532,4000.05,0.009464802293380323
533,4002.79,0.008288950644066491
534,4005.5400000000004,0.0098545219923829
535,4008.28,0.009961503343069066
536,4011.02,0.009136553693755232
537,4013.77,0.00970206604207164
538,4016.5099999999998,0.009571537392757805
539,4019.26,0.009608194741074215
540,4022.0,0.010125392091760381
541,4024.74,0.010262151442446549
542,4027.4900000000002,0.009854046790762955
543,4030.23,0.009225634141449121
544,4032.9700000000003,0.009080333492135289
545,4035.72,0.009516729840451698
546,4038.46,0.009410500191137865
547,4041.21,0.009748509539454272
548,4043.95,0.008686053890140438
549,4046.69,0.009188006240826604
550,4049.44,0.008734878589143014
551,4052.1800000000003,0.00920919593982918
552,4054.93,0.009750409288145587
553,4057.67,0.009258021638831753
554,4060.41,0.00874919298951792
555,4063.1600000000003,0.009538160337834329
556,4065.9,0.009823807688520496
557,4068.6499999999996,0.009562210036836903
558,4071.39,0.01011395038752307
559,4074.13,0.009982709738209236
560,4076.88,0.008915203086525646
561,4079.62,0.008893063437211812
562,4082.3700000000003,0.008990946785528219
563,4085.11,0.009085061136214385
564,4087.85,0.009263030486900551
565,4090.6,0.00866863683521696
566,4093.3399999999997,0.009226571185903127
567,4096.08,0.010988484536589294
568,4098.83,0.014771433884905701
569,4101.57,0.01685687323559187
570,4104.320000000001,0.013675832583908275
571,4107.06,0.010869111934594444
572,4109.8,0.00982619328528061
573,4112.55,0.009015013633597017
574,4115.29,0.008633156984283184
575,4118.04,0.00826436333259959
576,4120.78,0.00934043368328576
577,4123.5199999999995,0.009193466033971925
578,4126.27,0.008556429382288334
579,4129.01,0.0081757657329745
580,4131.76,0.008835854081290907
581,4134.5,0.008978089431977074
582,4137.24,0.00865578878266324
583,4139.99,0.00891137513097965
584,4142.7300000000005,0.008322981481665815
585,4145.4800000000005,0.008644555829982224
586,4148.22,0.00875439218066839
587,4150.96,0.009149621531354558
588,4153.71,0.008852291879670965
589,4156.45,0.00901596723035713
590,4159.19,0.008962621581043297
591,4161.9400000000005,0.009131017929359705
592,4164.68,0.009215841280045873
593,4167.429999999999,0.008928517628362281
594,4170.17,0.008945447979048447
595,4172.91,0.008976433329734614
596,4175.66,0.009145067678051021
597,4178.4,0.009063137028737187
598,4181.150000000001,0.008431820377053596
599,4183.89,0.008677441727739764
600,4186.63,0.00891163207842593
601,4189.38,0.009267748426742337
602,4192.12,0.008837056777428503
603,4194.87,0.008845844125744913
604,4197.61,0.00870316547643108
605,4200.35,0.008972134827117246
606,4203.1,0.008917793175433654
607,4205.84,0.00952027552611982
608,4208.59,0.008818683874436229
609,4211.33,0.008307472225122394
610,4214.07,0.008868978575808562
611,4216.82,0.00879153092412497
612,4219.56,0.008829423274811135
613,4222.3,0.008687696625497301
614,4225.05,0.009168880973813711
615,4227.79,0.008496154324499877
616,4230.54,0.008842504672816285
617,4233.28,0.008861342023502451
618,4236.0199999999995,0.008763683374188617
619,4238.77,0.008536393722505028
620,4241.51,0.008360602073191193
621,4244.26,0.008162852421507601
622,4247.0,0.008890160772193767
623,4249.74,0.009022865122879933
624,4252.49,0.008405365471196342
625,4255.23,0.00790201582188251
626,4257.9800000000005,0.008063746170198918
627,4260.72,0.009059292520885083
628,4263.46,0.00823172187157125
629,4266.21,0.008545914219887658
630,4268.95,0.008280785570573825
631,4271.7,0.008164746918890234
632,4274.44,0.008331756269576399
633,4277.18,0.008601915620262565
634,4279.93,0.008559724968578975
635,4282.67,0.00861024331926514
636,4285.41,0.008716505669951307
637,4288.16,0.008321506018267715
638,4290.900000000001,0.00814952536895388
639,4293.65,0.00833745971727029
640,4296.39,0.008015395067956456
641,4299.13,0.007961094418642624
642,4301.88,0.00823121676695903
643,4304.62,0.008140467117645198
644,4307.37,0.007996319465961604
645,4310.11,0.007763589816647772
646,4312.849999999999,0.007671648167333938
647,4315.6,0.007983459515650347
648,4318.34,0.007791466866336513
649,4321.09,0.008404628214652921
650,4323.83,0.008410120565339088
651,4326.57,0.007876277916025255
652,4329.32,0.008061593264341662
653,4332.0599999999995,0.00904094161502783
654,4334.81,0.012719777963344236
655,4337.55,0.019251637314030404
656,4340.29,0.02312541666471657
657,4343.04,0.020383416013032975
658,4345.78,0.013686765363719145
659,4348.52,0.009277268714405311
660,4351.2699999999995,0.008334357062721719
661,4354.01,0.008750786413407888
662,4356.76,0.008517779761724294
663,4359.5,0.009958089112410461
664,4362.24,0.010951501463096628
665,4364.990000000001,0.010736110811413034
666,4365.15832,0.010654936178591496
667,4367.7300000000005,0.00941470912010509
668,4370.48,0.009154781492855407
669,4373.22,0.008358181864250266
670,4375.96,0.008383926235645125
671,4378.71,0.008046817608395441
672,4381.45,0.007930816979790301
673,4384.2,0.007902684352540617
674,4386.94,0.008406064723935477
675,4389.68,0.008023493095330335
676,4392.43,0.008412250468080652
677,4395.17,0.008170231839475512
678,4397.92,0.007876244212225826
679,4400.66,0.008076125583620686
680,4403.400000000001,0.008334613955015547
681,4406.15,0.008274559327765862
682,4408.889999999999,0.008279099699160724
683,4411.63,0.008409900070555584
684,4414.38,0.008024432443305899
685,4417.12,0.00832055781470076
686,4419.87,0.008119476187451074
687,4422.610000000001,0.008068988558845934
688,4425.35,0.007891048930240794
689,4428.099999999999,0.00797107130299111
690,4430.84,0.008396076674385968
691,4433.59,0.008259075047136286
692,4436.33,0.008245987418531145
693,4439.07,0.008256008789926004
694,4441.820000000001,0.00835127516267632
695,4444.56,0.00851756853407118
696,4447.3099999999995,0.008306004906821495
697,4450.05,0.008276004278216356
698,4452.79,0.008171914649611214
699,4455.54,0.00791032502236153
700,4458.28,0.008240517393756391
701,4461.030000000001,0.008093511766506706
702,4463.77,0.007956547137901566
703,4466.51,0.008783197509296427
704,4469.26,0.00921721488204674
705,4472.0,0.009216039253441603
706,4474.74,0.008730556624836463
707,4477.49,0.008433468997586777
708,4480.2300000000005,0.008103784368981638
709,4482.98,0.008139257741731952
710,4485.72,0.008259812113126812
711,4488.46,0.008464699484521674
712,4491.21,0.008540908857271988
713,4493.95,0.008251243228666848
714,4496.7,0.008143783601417164
715,4499.4400000000005,0.008251475972812023
716,4502.18,0.008273405344206883
717,4504.929999999999,0.0083991657169572
718,4507.67,0.008157147088352058
719,4510.42,0.008204531461102374
720,4513.16,0.008030165832497235
721,4515.9,0.008054718203892095
722,4518.650000000001,0.008021583576642411
723,4521.39,0.00778242094803727
724,4524.139999999999,0.007798361320787585
725,4526.88,0.008076382692182447
726,4529.62,0.007889629063577305
727,4532.37,0.007710941436327621
728,4535.11,0.007631389807722481
729,4537.85,0.007792441179117341
730,4540.6,0.008061373551867656
731,4543.34,0.008320099923262518
732,4546.09,0.007935824296012832
733,4548.83,0.007723104667407692
734,4551.57,0.0077083500388025515
735,4554.32,0.007702135411552868
736,4557.06,0.007742407782947727
737,4559.81,0.007828625155698044
738,4562.55,0.008387510527092903
739,4565.29,0.008299380898487762
740,4568.04,0.00789604927123808
741,4570.78,0.008227907642632938
742,4573.53,0.008390830015383256
743,4576.27,0.008038989386778115
744,4579.01,0.007689769758172973
745,4581.76,0.00785269313092329
746,4584.5,0.00798444350231815
747,4587.25,0.007908191875068464
748,4589.99,0.007895340246463326
749,4592.73,0.008072116617858185
750,4595.4800000000005,0.0080828159906085
751,4598.22,0.007915834362003361
752,4600.96,0.00797278473339822
753,4603.71,0.008208129106148536
754,4606.45,0.008156447477543396
755,4609.2,0.00815618885029371
756,4611.94,0.008422537221688571
757,4614.68,0.00840134859308343
758,4617.43,0.008153812965833746
759,4620.17,0.007648795337228607
760,4622.92,0.008098301709978923
761,4625.66,0.008076398081373781
762,4628.4,0.007898222452768644
763,4631.15,0.008064004825518958
764,4633.89,0.008148111196913818
765,4636.64,0.007873418569664134
766,4639.38,0.007967769941058994
767,4642.12,0.008201242312453852
768,4644.87,0.007620194685204169
769,4647.61,0.007741227056599028
770,4650.36,0.007637341429349345
771,4653.1,0.0077700438007442035
772,4655.84,0.007772917172139064
773,4658.59,0.008215991544889379
774,4661.33,0.00847066591628424
775,4664.08,0.008239568289034556
776,4666.82,0.008142864660429414
777,4669.5599999999995,0.007808651031824276
778,4672.31,0.00766402940457459
779,4675.05,0.0074760857759694505
780,4677.79,0.007442984147364311
781,4680.54,0.007571844520114626
782,4683.280000000001,0.007784829891509486
783,4686.03,0.007884149264259802
784,4688.7699999999995,0.007621163635654661
785,4691.51,0.007419402007049521
786,4694.26,0.007548737379799837
787,4697.0,0.007945152751194697
788,4699.75,0.007684280123945012
789,4702.49,0.007801021495339872
790,4705.2300000000005,0.007567576866734733
791,4707.98,0.007778622239485048
792,4710.72,0.007983030610879908
793,4713.47,0.008069960983630223
794,4716.21,0.008049250355025083
795,4718.95,0.007743861726419943
796,4721.7,0.007822217099170258
797,4724.44,0.00777077547056512
798,4727.19,0.007855562843315435
799,4729.93,0.007994697214710293
800,4732.67,0.008112632586105154
801,4735.42,0.00786438395885547
802,4738.16,0.00777649233025033
803,4740.900000000001,0.00784130270164519
804,4743.65,0.008215531074395505
805,4746.389999999999,0.007948734445790365
806,4749.14,0.0076602268185406806
807,4751.88,0.00789179418993554
808,4754.62,0.007834632561330402
809,4757.37,0.007741705934080716
810,4760.110000000001,0.007589734305475576
811,4762.86,0.007397706678225892
812,4765.599999999999,0.007419397049620751
813,4768.34,0.0074315604210156115
814,4771.09,0.007523971793765927
