,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,2.032041e-05
1,103.94,2.376676e-05
2,104.712855,2.5402075092316525e-05
3,106.12,2.837951e-05
4,108.08999999999999,3.459148e-05
5,110.10000000000001,4.830772e-05
6,113.96999999999998,6.456893e-05
7,117.97999999999999,8.1649e-05
8,120.22644299999999,0.00022579268456476766
9,121.0,0.0002754282
10,124.97,0.000328805
11,127.0,0.0003507311
12,127.88000000000001,0.0003680686
13,130.86,0.0003990072
14,132.07,0.0004634369
15,133.91,0.0004863677
16,137.03,0.0005969639
17,138.038426,0.0006119611622804876
18,139.9,0.0006396464
19,143.15,0.001621684
20,147.16,0.003732262
21,150.94,0.003925851
22,155.17,0.004177619
23,158.489319,0.004409656078094976
24,159.14999999999998,0.004455841
25,162.10999999999999,0.00465562
26,165.88,0.004988704
27,170.14000000000001,0.005247829
28,172.9,0.005469809
29,176.93,0.005740859
30,179.81,0.005928208
31,181.89000000000001,0.006080543
32,181.970086,0.0060857020340959805
33,186.12,0.006353034
34,190.9,0.00669822
35,194.0,0.006965361
36,198.06,0.007210948
37,202.21,0.007532559
38,205.01999999999998,0.007744296
39,208.929613,0.0077439712894642266
40,209.79999999999998,0.007743899
41,216.17000000000002,0.008510806
42,220.19,0.008830218
43,223.26,0.008932331
44,226.88,0.009289189
45,230.04,0.01402737
46,233.78,0.02371011
47,239.76999999999998,0.02877374
48,239.88329199999998,0.028740633539564932
49,245.93,0.02697365
50,252.23,0.02811809
51,256.92,0.0233863
52,259.9,0.02678908
53,264.12,0.02779466
54,269.03,0.02741363
55,274.03000000000003,0.02697623
56,275.42287,0.02687472801264706
57,279.13,0.02660458
58,284.32,0.02623958
59,290.27,0.0246592
60,295.67,0.0247147
61,301.16,0.02404181
62,308.18,0.02387677
63,316.227766,0.02370171116928713
64,318.28000000000003,0.02365707
65,327.95,0.02301152
66,337.91,0.02218001
67,348.18,0.02132848
68,357.11,0.02070007
69,363.078055,0.02039277380559498
70,366.27,0.02022842
71,374.8,0.01954202
72,385.3,0.01827963
73,395.19,0.01815337
74,405.32,0.01765962
75,413.81,0.01701983
76,416.86938299999997,0.016815924063835065
77,422.48,0.01644198
78,430.33000000000004,0.0159208
79,441.37,0.01537999
80,450.60999999999996,0.01472215
81,460.04999999999995,0.01418921
82,469.68,0.01367654
83,478.630092,0.013308867673865856
84,479.52000000000004,0.01327231
85,489.56,0.01264613
86,499.81,0.01232949
87,505.6,0.01196599
88,511.45000000000005,0.01210487
89,519.76,0.01177535
90,529.4200000000001,0.01127044
91,540.51,0.01066474
92,549.5408739999999,0.010297484457333339
93,550.5600000000001,0.01025604
94,559.5,0.0101147
95,569.91,0.009930345
96,580.5,0.009483401
97,589.93,0.009246196
98,599.52,0.008769224
99,610.6700000000001,0.007690564
100,620.59,0.008393677
101,630.67,0.008053028
102,630.957344,0.008047620172829156
103,639.45,0.007887788
104,649.84,0.007602594
105,657.36,0.00732769
106,664.97,0.007293833
107,675.78,0.00711147
108,685.18,0.006713613
109,694.71,0.006682791
110,704.37,0.006280133
111,715.82,0.006309023
112,724.43596,0.006148027385983937
113,725.7800000000001,0.006122913
114,734.18,0.0059837
115,744.3900000000001,0.005780412
116,754.75,0.005610014
117,765.25,0.005069398
118,774.1099999999999,0.005308415
