,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.04655611600955526
1,101.92,0.05596597025303987
2,104.05,0.06674177082212127
3,104.712855,0.07009519540664363
4,105.99000000000001,0.0647041397104711
5,107.96,0.056388421847950246
6,109.97,0.04790386247181172
7,114.09,0.03051262476733074
8,118.1,0.013585725585423166
9,120.22644299999999,0.004609816592516254
10,121.13000000000001,0.004433413451488432
11,125.10000000000001,0.0036581437189546393
12,127.13000000000001,0.003261720770518719
13,128.01999999999998,0.003087940337398051
14,131.0,0.0025060251470827564
15,131.91,0.002328454392142517
16,134.05,0.001910589331548983
17,136.86,0.00136214987935
18,138.038426,0.0011320812324988622
19,140.04000000000002,0.0011184475663743362
20,142.98,0.0011018217550614797
21,146.98,0.001084324375969158
22,151.1,0.0010587030268640661
23,154.98,0.0010353870117845137
24,158.489319,0.0010148565682822682
25,158.95,0.0010104565981059262
26,161.91,0.0009823823224495755
27,166.06,0.000943822158438138
28,169.93,0.0009082146387455446
29,173.09,0.0008794013400043055
30,177.11999999999998,0.0008430784178438016
31,180.0,0.0008178779434214063
32,181.970086,0.0008005592185127831
33,182.07999999999998,0.0008011328519449656
34,185.89000000000001,0.0008221020027582896
35,191.1,0.0008508742694872706
36,194.21,0.0008693214373427661
37,197.82000000000002,0.0008913574458824249
38,201.95999999999998,0.0009170400879472963
39,204.76999999999998,0.0009354381273922938
40,208.929613,0.0009574179956372729
41,210.02,0.0009820457130810234
42,215.9,0.0011302343572986337
43,219.92000000000002,0.0012294558732433263
44,222.98,0.001302446039111674
45,227.12,0.00140636489881591
46,229.75,0.0015761222328792286
47,234.01999999999998,0.0018925684649896356
48,239.88329199999998,0.002178555280115972
49,240.03,0.0021801691433792564
50,246.19,0.0020799837617828474
51,251.92,0.002074889825979695
52,257.19,0.001898970008932118
53,260.16999999999996,0.0019780102613416485
54,263.79,0.0019982862572216803
55,268.7,0.001960696915721946
56,273.69,0.0019217436796560238
57,275.42287,0.0019052559563534819
58,278.78,0.001991749938923251
59,283.96000000000004,0.0021517385281899244
60,289.90999999999997,0.002281079840185425
61,295.98,0.002468284134943862
62,300.79,0.0025960686106914865
63,307.8,0.0028427514370929093
64,316.227766,0.0031346694795986434
65,317.88,0.0031397551025447988
66,328.28999999999996,0.003182241403529854
67,338.27000000000004,0.0032074122386721053
68,347.75,0.0032442946251599373
69,356.66999999999996,0.003621618149154817
70,363.078055,0.004267307504765462
71,365.82000000000005,0.004608731731294317
72,375.2,0.005163843666308213
73,384.82000000000005,0.0051900689002990115
74,394.7,0.0074337847081814516
75,404.82,0.009847282815040794
76,414.24999999999994,0.011105154437341544
77,416.86938299999997,0.011231601526091987
78,421.95000000000005,0.011455697367210894
79,429.79999999999995,0.012235252165806319
80,440.82000000000005,0.0157781965276562
81,451.09000000000003,0.018040824794098877
82,459.47,0.017980794100115393
83,470.17999999999995,0.020442811542530293
84,478.630092,0.024531661271206
85,480.02000000000004,0.025184142346342166
86,490.07,0.024055340435404873
87,500.34000000000003,0.03193084623387989
88,506.13,0.02948324322250408
89,511.99,0.047333036755032185
90,520.3100000000001,0.04865359740189803
91,529.98,0.04933899853833946
92,539.8399999999999,0.04445060315109152
93,549.5408739999999,0.04683770672724977
94,549.87,0.04692051378395115
95,560.1,0.06583993666400248
96,570.51,0.07940066959472919
97,579.78,0.08362450220451177
98,590.56,0.0913318485727379
99,600.15,0.08225256793927674
100,609.9,0.0846883206841937
101,619.8100000000001,0.11380201680748878
102,629.89,0.1135134396453106
103,630.957344,0.11549825323327603
104,640.12,0.13259432545656008
105,650.52,0.13476010439110034
