,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,24.39744858758362
1,101.92,24.32957811585472
2,104.05,24.251855478874855
3,104.712855,24.227668230736217
4,105.99000000000001,23.982872724081734
5,107.96,23.605274919518163
6,109.96000000000001,23.221926894580523
7,114.09,22.430313223084305
8,118.1,21.661700433084352
9,120.22644299999999,21.254116570988145
10,121.13000000000001,21.108916283018974
11,125.10000000000001,20.470943091247324
12,127.13000000000001,20.144725061197846
13,128.01,20.003310348664098
14,130.99,19.52442870849297
15,131.9,19.378193039850153
16,134.05,19.032691185364317
17,136.85,18.582735281848013
18,138.038426,18.391756962350783
19,140.04000000000002,18.16184679140896
20,142.97,17.82529325861132
21,146.98,17.364685863899197
22,151.1,16.89144335361988
23,154.97,16.44691701508417
24,158.489319,16.042671539840043
25,158.95,16.002666089521533
26,161.9,15.746488651255415
27,166.05,15.386103441497754
28,169.92,15.050033378433142
29,173.08,14.775619580175846
30,177.11,14.425655147603536
31,179.99,14.175556496054298
32,181.970086,14.00360620489499
33,182.07999999999998,13.996324349192813
34,185.89000000000001,13.743910005052811
35,191.1,13.3987449833153
36,194.2,13.193368482898851
37,197.81,12.95420423571322
38,201.95000000000002,12.67992723205647
39,205.23,12.462625644660415
40,208.929613,12.217524493014796
41,210.02,12.163214428480895
42,215.9,11.870343017742035
43,219.91,11.670612685059593
44,222.97,11.51820001229214
45,227.12,11.311496551164625
46,229.75,11.180501349676845
47,234.01999999999998,10.967820929897224
48,239.88329199999998,10.675781723803961
49,240.01999999999998,10.670534524671693
50,246.18,10.434098123791617
51,251.91000000000003,10.214166219330865
52,257.19,10.011506441650834
53,260.16999999999996,9.897126507561756
54,263.79,9.758181750582237
55,269.31,9.546310180601322
56,273.69,9.378194700823668
57,275.42287,9.311682766664044
58,278.77,9.213086764499014
59,283.96000000000004,9.060205567120644
60,289.9,8.885231707669119
61,295.96999999999997,8.706428468308337
62,300.78000000000003,8.564740890667276
63,307.79,8.35824820013453
64,316.227766,8.10969799972011
65,317.87,8.073566562593781
66,328.28999999999996,7.84431204484867
67,338.26,7.624958172679321
68,347.74,7.416385008244952
69,356.66,7.220132639801591
70,363.078055,7.078926552119005
71,365.81,7.033913117523662
72,375.18999999999994,6.879361676237473
73,384.81,6.720855820979199
74,394.69,6.558066153912998
75,404.81000000000006,6.39132207168071
76,414.24,6.235946884743422
77,416.86938299999997,6.19262336274363
78,421.94,6.128821734303118
79,429.78000000000003,6.030174042256858
80,440.81,5.891387893677977
81,451.08000000000004,5.762164497673391
82,460.52000000000004,5.643384651674773
83,470.17,5.521962555472138
84,478.630092,5.415512662338129
85,480.01000000000005,5.402159076767164
86,490.06,5.304903524576204
87,500.32,5.205615989954652
88,506.11999999999995,5.149488749154744
89,511.98,5.0927836018088115
90,520.3,5.012270119759786
91,529.97,4.918692647617662
92,539.82,4.823372703282455
93,549.5408739999999,4.729305448436251
94,549.86,4.726949701336674
95,560.08,4.651506698455235
96,570.49,4.574661016313135
97,579.76,4.506228464715011
98,590.5400000000001,4.42665385824267
99,600.14,4.355787093688657
100,609.89,4.283816524078333
101,619.8,4.210667341700607
102,629.87,4.136334729915482
103,630.957344,4.128308126260423
104,640.1,4.074807065887986
105,650.51,4.0138966738780235
106,658.04,3.9698372118462055
107,665.66,3.925251084864446
108,674.92,3.8710656589948527
109,684.3100000000001,3.8161173885475654
110,695.43,3.751072745742504
111,705.1,3.6944822618009527
112,716.56,3.6274493439149995
113,724.43596,3.5813694039356174
114,726.53,3.5722759346527657
115,734.94,3.535757179344068
116,745.16,3.4913947501168514
117,755.53,3.4463729290262224
118,764.28,3.408388438960455
119,774.9100000000001,3.362249611373242
120,785.69,3.3154595439226173
121,794.79,3.275959827842219
122,805.84,3.22799067293745
123,815.18,3.1874487213755907
124,824.61,3.1465480733956834
125,831.763771,3.115418442431883
126,834.1600000000001,3.1076198793833107
127,845.77,3.070061333005271
128,855.56,3.0383119452714196
129,865.47,3.006205264696193
130,875.49,2.9737460886913722
131,885.63,2.9409155187451765
132,895.88,2.9077107281693872
133,904.17,2.880827084102725
134,914.64,2.8474358002677476
135,925.2299999999999,2.8231047464913956
136,935.9499999999999,2.803457033461887
137,944.61,2.802200707059318
138,954.992586,2.7918824962351043
139,955.55,2.7913676350477674
140,964.39,2.7770887880281787
141,975.5500000000001,2.664737479256843
142,984.58,2.7055385751972403
143,995.98,2.6758114227964143
144,1005.1999999999999,2.690348881696798
145,1014.5,2.6578553160540186
146,1023.89,2.5524661765501797
147,1035.74,2.5553911348440574
148,1045.32,2.619089878300205
149,1055.0,2.589370078577397
150,1064.76,2.5221293243114262
151,1074.61,2.5246937461843966
152,1084.55,2.4573132441963073
153,1094.59,2.4793018490292633
154,1096.4782,2.472528445233719
155,1104.72,2.447708974676075
156,1114.94,2.417503451920577
157,1125.26,2.374380717396434
158,1135.67,2.400404482280511
159,1146.18,2.355292835395943
160,1154.1200000000001,2.3528211609655463
161,1164.8,2.3380038240742826
162,1175.58,2.2372695754143734
163,1183.73,2.289114666269822
164,1194.68,2.185394327603217
165,1205.73,2.109173877167968
166,1214.09,2.0423497133092625
167,1225.32,2.1087336816904525
168,1233.8200000000002,2.1855340813556445
169,1245.23,2.189645828553273
170,1253.87,2.158288471742363
171,1258.92541,2.1281044642218756
172,1265.47,2.093916764681906
173,1274.24,2.1593532106868443
174,1286.03,2.1594786903217607
175,1294.94,2.071086835236698
176,1303.92,2.0553459796066345
177,1315.99,2.110252757061549
178,1325.11,2.0825874003414846
179,1334.29,2.02933478601142
180,1343.54,2.0775174711363547
181,1355.97,2.0470198029312665
182,1365.37,1.9935465440312008
183,1374.84,1.9976489845861334
184,1384.3700000000001,1.988745167531066
185,1393.9599999999998,1.9276131928659985
186,1403.62,1.92724021765593
187,1416.6100000000001,1.9134566450908381
188,1426.4299999999998,1.9089669829207692
189,1436.3200000000002,1.8915784202056987
190,1442.95,1.903239454300652
191,1445.43977,1.905167644822689
192,1446.28,1.9062888645242342
193,1456.3000000000002,1.8849457905825384
194,1466.3999999999999,1.8450606711403106
195,1476.5600000000002,1.8345261925726826
196,1483.3799999999999,1.835974238652287
197,1493.66,1.8326018418338605
198,1504.01,1.8021283427024684
199,1510.95,1.7537831705312743
200,1517.93,1.7696924256098132
201,1524.9299999999998,1.7527904943132198
202,1535.5,1.696358045055363
203,1546.15,1.7177724502969738
204,1553.29,1.6916209143744483
205,1564.05,1.686128944552827
206,1574.8899999999999,1.697300329230673
207,1585.81,1.7029831684079868
208,1596.8,1.7003093052723344
209,1604.17,1.6857486760357774
210,1615.29,1.6756655514617602
211,1626.4899999999998,1.6420905813872104
212,1634.0,1.6589803475247216
213,1645.3200000000002,1.6534653591993724
214,1656.7299999999998,1.6088803821859252
