,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,29.41347405969588
1,102.10000000000001,29.321538474511193
2,104.0,29.23796066979788
3,104.712855,29.206603377177423
4,105.93,28.925364737334576
5,107.89999999999999,28.470168256643877
6,109.91000000000001,28.00572920781777
7,114.03,27.05374468982598
8,118.04,26.12717723420878
9,120.22644299999999,25.62196852415367
10,121.07,25.458552066688675
11,125.03999999999999,24.68947145193342
12,127.07,24.296213606103738
13,127.95,24.125737298553975
14,130.93,23.548442529805538
15,132.14,23.314037606932256
16,133.98,22.957587145700018
17,137.1,22.353171146237553
18,138.038426,22.171376374217065
19,139.97,21.903911152321424
20,142.9,21.498193794511394
21,146.9,20.944313442859606
22,151.02,20.373816680424202
23,154.89,19.837937440213924
24,158.489319,19.339539422079618
25,158.86999999999998,19.29968747929509
26,161.82,18.990863999428367
27,165.97,18.556417409394466
28,169.84,18.15128287892088
29,173.0,17.820475355585142
30,177.03,17.398591078005204
31,179.89999999999998,17.098142473957164
32,181.970086,16.881433606835635
33,181.98,16.88064182159834
34,185.79999999999998,16.575556124994694
35,191.0,16.160256224787144
36,194.1,15.912673593144245
37,198.17000000000002,15.587621558576217
38,201.85000000000002,15.293717018797741
39,205.13,15.031758624595797
40,208.929613,14.72830115018757
41,209.91,14.66943486753491
42,215.79000000000002,14.316376604629351
43,219.79999999999998,14.07560047825322
44,222.86,13.891866077887736
45,227.00000000000003,13.643284247681267
46,230.16,13.453545556452426
47,233.9,13.22898149397549
48,239.88329199999998,12.869721400009682
49,239.9,12.868948315196734
50,246.06,12.583922871304159
51,251.79,12.318793801183093
52,257.06,12.074948837906302
53,260.04,11.937063375745499
54,264.26,11.741802574089512
55,269.18,11.51415249411332
56,274.18,11.282800795264023
57,275.42287,11.225292778356973
58,279.28000000000003,11.088324502069021
59,283.81,10.92746239845727
60,289.76,10.716175400601454
61,295.83000000000004,10.500627317890604
62,301.32,10.30567511234959
63,308.34,10.056392227783645
64,316.227766,9.776294749184846
65,317.71,9.736981838003157
66,328.12,9.46087997437893
67,338.09,9.196448179410792
68,348.37,8.923794349819048
69,357.29999999999995,8.686946405695762
70,363.078055,8.533696775992041
71,365.61999999999995,8.483206985400985
72,375.0,8.296894986205203
73,384.62,8.105815723901657
74,395.4,7.891696462074252
75,404.60999999999996,7.708761577667303
76,414.03000000000003,7.52165525643456
77,416.86938299999997,7.4652575316888115
78,421.73,7.391530029401062
79,429.57,7.27261026464175
80,440.59000000000003,7.105455540935393
81,450.85,6.949828480753617
82,460.29,6.806639325267302
83,469.93,6.660416843151362
84,478.630092,6.528451383300967
85,479.77,6.51515348816516
86,489.82,6.397911923284636
87,500.08,6.278221541684938
88,505.87,6.210679580757682
89,511.72,6.142457922500661
90,520.04,6.04540071779001
91,529.7099999999999,5.932595403654661
92,539.5500000000001,5.817803140333313
93,549.5408739999999,5.701269468527695
94,549.59,5.700832373683872
95,559.8000000000001,5.609987369896941
96,570.21,5.517359895106619
97,579.48,5.434863706141609
98,590.25,5.339043259251191
99,599.84,5.2537061376527605
100,609.59,5.166964658087618
101,619.49,5.0788956483599375
102,629.56,4.9893015541613766
103,630.957344,4.976867896283337
104,639.79,4.91456590510627
105,650.1800000000001,4.841303325538321
106,657.7099999999999,4.788202555681476
107,665.3299999999999,4.73447168616379
108,674.58,4.669233764833134
109,685.5400000000001,4.591917801246542
110,695.08,4.5247175473976275
111,704.75,4.456486208216392
112,716.2,4.37581910755412
113,724.43596,4.317747367486519
114,726.16,4.308725634235835
115,734.5699999999999,4.264722896275448
116,744.7900000000001,4.211295775276501
117,755.15,4.157107514039211
118,765.66,4.1021334414037
119,774.52,4.055834055348643
120,785.3000000000001,3.9994808641963275
121,794.39,3.951949028563996
122,805.44,3.8941570703948796
123,814.77,3.8453690131253895
124,824.1999999999999,3.796135002257086
125,831.763771,3.7564032561950214
126,835.6700000000001,3.7410499008501255
127,845.35,3.7034867082493896
128,855.1400000000001,3.6652536895736456
129,865.04,3.626656546822894
130,875.05,3.5876386569971332
131,885.19,3.5481467438099985
132,895.4399999999999,3.5081791175478565
133,905.81,3.4676568055675228
134,914.19,3.4362065725805215
135,924.77,3.416691932093354
136,935.48,3.406511140244813
