,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,5.710697e-09
1,101.92,8.40764e-09
2,104.05,1.123794e-08
3,104.712855,1.2625213512319595e-08
4,105.99000000000001,1.529812e-08
5,107.96,2.116868e-08
6,109.97,3.270802e-08
7,114.09,5.479049e-08
8,118.1,8.564394e-08
9,120.22644299999999,2.7437800961461243e-07
10,121.13000000000001,3.545739e-07
11,125.10000000000001,5.078059e-07
12,127.13000000000001,5.857688e-07
13,128.01999999999998,6.407106e-07
14,131.0,7.810453e-07
15,131.91,9.520782e-07
16,134.05,1.0732e-06
17,136.86,1.484763e-06
18,138.038426,1.5870437064641484e-06
19,140.04000000000002,1.760769e-06
20,142.98,5.415862e-06
21,146.98,1.551155e-05
22,151.1,1.831106e-05
23,154.98,2.176032e-05
24,158.489319,2.5438095151594465e-05
25,158.95,2.592089e-05
26,161.91,2.92197e-05
27,166.06,3.464545e-05
28,169.93,4.005612e-05
29,173.09,4.473571e-05
30,177.11999999999998,5.112682e-05
31,180.0,5.645151e-05
32,181.970086,6.001375699285581e-05
33,182.07999999999998,6.02125e-05
34,185.89000000000001,6.818665e-05
35,191.1,7.918885e-05
36,194.21,8.702855e-05
37,197.82000000000002,9.675171e-05
38,201.95999999999998,0.0001083138
39,204.76999999999998,0.0001171276
40,208.929613,0.00012492002091739045
41,210.02,0.0001269627
42,215.9,0.0001533597
43,219.92000000000002,0.0001693155
44,222.98,0.0001789243
45,227.12,0.0001970919
46,229.75,0.0003123744
47,234.01999999999998,0.0005403767
48,239.88329199999998,0.0007049179414515136
49,240.03,0.000709035
50,246.19,0.0007139542
51,251.92,0.000806628
52,257.19,0.0007206272
53,260.16999999999996,0.0008505135
54,263.79,0.0009325555
55,268.7,0.0009787427
56,273.69,0.001024931
57,275.42287,0.0010380102533713163
58,278.78,0.001063349
59,283.96000000000004,0.001128976
60,289.90999999999997,0.001149929
61,295.98,0.001226559
62,300.79,0.001266722
63,307.8,0.001385707
64,316.227766,0.0015241004491220234
65,317.88,0.001551232
66,328.28999999999996,0.00173262
67,338.27000000000004,0.001890955
68,347.75,0.00205433
69,356.66999999999996,0.002550674
70,363.078055,0.003281866691526228
71,365.82000000000005,0.003594737
72,375.2,0.004052168
73,384.82000000000005,0.003978213
74,394.7,0.006119041
75,404.82,0.008427152
76,414.24999999999994,0.009586822
77,416.86938299999997,0.00968599150020039
78,421.95000000000005,0.009878343
79,429.79999999999995,0.01060885
