,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,5.946899300889445
1,101.93,5.930355567427836
2,104.06,5.911410324237978
3,104.712855,5.9056035183377595
4,106.0,5.8454662947630585
5,107.97,5.753425126090309
6,109.98,5.659515102122241
7,114.1,5.467022913490905
8,118.11,5.279670081123341
9,120.22644299999999,5.180786923401931
10,120.86,5.15596987642288
11,125.11,4.989493178719775
12,127.15,4.909584364824857
13,128.03,4.875113899827739
14,131.01,4.758384362593268
15,131.92000000000002,4.72273878791402
16,134.06,4.63891288267653
17,136.87,4.528842461631015
18,138.038426,4.483074072194557
19,140.06,4.426472485963404
20,142.98999999999998,4.3444366949964035
21,146.99,4.232443397904458
22,151.10999999999999,4.117088913318846
23,154.99,4.00845425823057
24,158.489319,3.9104782316724394
25,158.96,3.9005151350096923
26,161.92000000000002,3.8378596617803384
27,166.07,3.750015141138096
28,169.94,3.668097548546062
29,173.1,3.6012088009911314
30,177.13,3.5159046012718345
31,180.01,3.454942901297113
32,181.970086,3.4134532639126456
33,182.1,3.411355346057669
34,185.91,3.3498297053443826
35,191.12,3.2656962356184183
36,194.21999999999997,3.21563623565249
37,197.82999999999998,3.157340748369585
38,201.98000000000002,3.090325145371648
39,204.79000000000002,3.0449485515302737
40,208.929613,2.9780999852947168
41,210.04,2.964619229874845
42,215.92,2.8932354751960814
43,219.94,2.8444318690441723
44,223.0,2.807282463434509
45,227.14000000000001,2.757022366687319
46,229.77,2.7251135038840792
47,234.04999999999998,2.6731961529657275
48,239.88329199999998,2.6024056262167963
49,240.04999999999998,2.600846809648137
50,246.21,2.543215302695923
51,251.94,2.4896230505812826
52,257.21999999999997,2.440206671322243
53,260.2,2.4123500907362687
54,263.82,2.378495627073442
55,268.72,2.332658649156908
56,273.72,2.285885920750241
57,275.42287,2.2699563947488897
58,278.8,2.245712488250529
59,283.99,2.2084543761690427
60,289.93,2.1658022985630643
61,296.01,2.122158369813847
62,300.82,2.087626372335437
63,307.82,2.03737604397351
64,316.227766,1.9770208989965938
65,317.91,1.9680021179278822
66,328.32,1.9121868116340073
67,338.3,1.8586744484883908
68,347.78000000000003,1.8078433047965619
69,356.7,1.7600137212489766
70,363.078055,1.7258156583708941
71,365.85,1.7146858397629527
72,375.23,1.6770194474240823
73,384.86,1.638340613408802
74,394.73,1.5987157243641692
75,404.86,1.5580390245960714
76,414.29,1.5201693302219184
77,416.86938299999997,1.5098103347629988
78,421.99,1.4941060295326418
79,429.83,1.4700624562115927
80,440.86,1.4362380141486877
81,451.13,1.4047399168230275
82,459.52,1.379008707994762
83,470.22,1.3461925598361868
84,478.630092,1.3204015694192692
85,480.06,1.3170291909303005
86,490.12,1.2932958173943374
87,500.38,1.2690994744505026
88,506.17,1.2554392474626075
89,512.04,1.2416107698515635
90,520.35,1.2220103037844807
91,530.03,1.1991756496834747
92,539.88,1.1759333246957773
93,549.5408739999999,1.1531494456961422
94,549.92,1.1524674133870885
95,560.14,1.1340915042703332
96,570.5600000000001,1.1153535532972814
97,579.83,1.0986698858979353
98,590.61,1.0792853882035496
99,600.21,1.0620041637013136
100,609.96,1.0444364740068555
101,619.87,1.02666400504736
102,629.9399999999999,1.0085484867228274
103,630.957344,1.0067195549410943
104,640.1800000000001,0.9935791309655385
105,650.58,0.9787562516262424
106,658.1099999999999,0.9680157482846177
107,665.7299999999999,0.9571735967887102
108,674.99,0.9439828043369906
109,684.38,0.9305727406735301
110,695.5,0.9147775669999749
111,705.18,0.9009372347949377
112,716.6400000000001,0.8846803479829825
113,724.43596,0.8735812932575484
114,726.61,0.8712853496148238
115,735.02,0.8624063393739578
116,745.2499999999999,0.8516076456028451
117,755.61,0.840671315515286
118,764.36,0.8313874205852533
119,775.0,0.8202232520007333
120,785.78,0.8088161874677327
121,794.88,0.7992529152164984
122,804.0799999999999,0.7895674799449209
123,815.27,0.777766594398513
124,824.71,0.7678434469581119
125,831.763771,0.760260841013341
126,834.26,0.7582449438780777
127,845.8599999999999,0.7493006615643802
128,855.6600000000001,0.7415824546183253
129,865.56,0.7338423808462903
130,875.59,0.7259843666004808
131,885.73,0.7180476826460935
132,895.98,0.710011665983128
133,904.27,0.7034790883093732
134,914.74,0.6955342212292515
135,925.34,0.6933714536753554
136,936.05,0.6934242474128811
137,944.71,0.7001740990829998
138,954.992586,0.7036853751558947
139,955.65,0.7039211071916058
140,964.4899999999999,0.7015178466218728
141,975.66,0.6547457129336464
142,984.69,0.6767037489851517
143,996.09,0.6714417262594777
144,1005.31,0.6854782269322222
145,1014.6099999999999,0.6777032362875933
146,1024.0,0.6377710604109195
147,1035.86,0.6434088976103499
148,1045.44,0.6764743773549148
149,1055.11,0.6676316218674352
150,1064.8799999999999,0.6416981972332392
151,1074.73,0.6475912312816697
152,1084.6699999999998,0.6231632500980557
153,1094.71,0.637544969767725
154,1096.4782,0.6356779625488314
155,1104.84,0.6280225437708065
156,1115.06,0.6182470944532177
157,1125.3799999999999,0.6033968517176486
158,1135.79,0.618087635905897
159,1146.3,0.6036220366761652
160,1154.25,0.6045201349467295
161,1164.93,0.6002394699064312
162,1175.71,0.5635018214481525
163,1183.8600000000001,0.5863632228827562
164,1194.81,0.5518128386139112
165,1205.87,0.5280354205852876
166,1214.23,0.5114284848421327
167,1225.46,0.5347053410029425
168,1233.96,0.5614465604746152
169,1245.37,0.5635209404830606
170,1254.0100000000002,0.5532811851695606
171,1258.92541,0.5445572661416419
172,1265.6100000000001,0.5339102632608905
173,1274.3799999999999,0.5562855898029373
174,1286.17,0.5568836992591208
175,1295.0900000000001,0.5266470569392868
176,1304.07,0.5221541450747007
177,1316.13,0.541968906579499
178,1325.26,0.5327612158530323
179,1334.44,0.5153383255059386
180,1343.6899999999998,0.5317207956899674
181,1356.1200000000001,0.5225378300021268
182,1365.52,0.505776801324275
183,1374.99,0.5069403331775455
