,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.00034067245474537323
1,102.10000000000001,0.00041846612368954617
2,104.0,0.0004891877127306116
3,104.712855,0.0005157216105751046
4,105.94,0.000477610833254224
5,107.89999999999999,0.00041674056846910076
6,109.91000000000001,0.0003543187268775093
7,114.03999999999999,0.00022605831751849997
8,118.04,0.0001018369602511049
9,120.22644299999999,3.397356369470463e-05
10,121.07,3.2777067097312076e-05
11,125.03999999999999,2.7101454419570915e-05
12,127.07,2.419918315571335e-05
13,127.95,2.294519801374552e-05
14,130.93,1.868802400571815e-05
15,132.14,1.698232961051244e-05
16,133.98,1.4360197995488824e-05
17,137.1,9.952658183057485e-06
18,138.038426,8.619981341768436e-06
19,139.97,8.554656066574355e-06
20,142.9,9.092399294801816e-06
21,146.91,1.0713269421147251e-05
22,151.02,1.0957028213985088e-05
23,154.9,1.1310032273890398e-05
24,158.489319,1.1708294123043832e-05
25,158.86999999999998,1.1740168388420052e-05
26,161.82,1.2023504737050105e-05
27,165.97,1.2534575600377133e-05
28,169.84,1.3036434210274868e-05
29,173.0,1.3480597498976893e-05
30,177.03,1.4118292110834225e-05
31,179.89999999999998,1.4652352958484483e-05
32,181.970086,1.5042993254827821e-05
33,181.99,1.5048803818818296e-05
34,185.79999999999998,1.6266501288890494e-05
35,191.0,1.7930051904212132e-05
36,194.11,1.9096925329914114e-05
37,198.17000000000002,2.0553918387261392e-05
38,201.85999999999999,2.2212466535441556e-05
39,205.14000000000001,2.349856600049059e-05
40,208.929613,2.455342110155405e-05
41,209.91,2.495111790178718e-05
42,215.79000000000002,2.936655822376273e-05
43,219.81,3.200771772960315e-05
44,222.86,3.367452611089999e-05
45,227.01,3.6631286695287494e-05
46,230.17,5.29369182968934e-05
47,233.91,8.635853778740165e-05
48,239.88329199999998,0.0001098859386899275
49,239.91,0.00010998371235466323
50,246.06,0.0001087544608448685
51,251.79,0.00011906823412110853
52,257.06,0.00010468772359157711
53,260.04,0.00012136726868113999
54,264.27,0.00012947205476464702
55,269.18,0.0001328421769088597
56,274.18,0.00013574460088463633
57,275.42287,0.00013647040539459102
58,279.28000000000003,0.00013972403387698637
59,283.82,0.00014405411336123366
60,289.76,0.00014266402969084354
61,295.83000000000004,0.0001501293694418085
62,301.33,0.0001528365141914473
63,308.35,0.00016016517894462264
64,316.227766,0.00016927709459946467
65,317.72,0.00017065661341513817
66,328.13,0.00017559665750873065
67,338.1,0.00017884649666464968
68,348.37,0.00018138608464170964
69,357.31,0.00018412463951171125
70,363.078055,0.00018669504333005248
71,365.63,0.00018827831137699364
72,375.01,0.00019109078947228547
73,384.63,0.00018890255591969565
74,395.4,0.00019778193322100623
75,404.60999999999996,0.0002019825862335476
76,414.04,0.00020358099523553076
77,416.86938299999997,0.00020347320663101383
78,421.74,0.00020313837952339647
79,429.58000000000004,0.00020395368428965087
80,440.6,0.00020622857364221766
81,450.86,0.0002058204257980557
82,460.3,0.00020536758255742325
83,469.94,0.00020535713331592994
84,478.630092,0.00020653793026227752
85,479.78,0.00020657200777641515
86,489.82,0.0002024662613866552
87,500.08,0.00020403265481704004
88,505.87,0.00020105337099266655
89,511.73,0.0002118663680201573
90,520.04,0.00021091429486289588
91,529.7099999999999,0.00020759674968471082
92,539.56,0.0002011951552684623
93,549.5408739999999,0.00020236256560431603
94,549.59,0.00020237030887453343
95,559.8100000000001,0.0002080124162617113
96,570.22,0.0002124249962911166
97,579.48,0.00020807653664388245
98,590.26,0.00021297155813446733
99,599.85,0.0002076736246553123
100,609.59,0.0001938046485252842
101,619.5,0.00021858533739093318
102,629.56,0.00021888338360570906
103,630.957344,0.0002189896269906611
104,639.79,0.00022006803689998642
105,650.1899999999999,0.00022426244881992375
106,657.72,0.00022494746802733992
107,665.3299999999999,0.00023070010271106328
108,674.59,0.00023093806909362286
109,685.5500000000001,0.00022370918934771066
110,695.09,0.00024677285989734547
111,704.76,0.00023637576809597952
112,716.21,0.000257356545642449
113,724.43596,0.00025992978186049773
114,726.17,0.0002604524579375226
115,734.5799999999999,0.0002646332906056313
116,744.8000000000001,0.00027736025563156137
117,755.16,0.0002856019270277096
118,765.67,0.00028138385524909167
119,774.53,0.00030552455839290185
120,785.3100000000001,0.0003146201488997047
121,794.4,0.00032395711250887335
122,805.45,0.00033361086530109713
123,814.78,0.0003404731398306399
124,824.2099999999999,0.00036168131891033855
125,831.763771,0.0003275364114970497
126,835.6800000000001,0.000309646717287579
127,845.36,0.00037112801431357385
128,855.15,0.0003774793033512277
129,865.05,0.00039794768440054064
130,875.07,0.00041958042946257246
131,885.2,0.00044847736653626333
132,895.45,0.0004666708676226731
133,905.8199999999999,0.0004631794327218019
134,914.2,0.0006956438696100082
135,924.7800000000001,0.004489430346731395
136,935.4899999999999,0.00987815205986656
137,944.15,0.019208590012784445
138,954.992586,0.028072817233956437
139,955.0799999999999,0.028144283923931483
140,963.9200000000001,0.030157748094620403
141,975.0799999999999,0.004437041237707314
142,984.1,0.022984403475220214
143,995.5,0.026266374374072435
144,1004.71,0.0418179866265662
145,1014.0100000000001,0.04143329841247197
146,1025.75,0.01804970754865838
147,1035.24,0.027065648349545012
148,1044.8200000000002,0.05679837868384364
149,1054.48,0.05589051860339736
150,1064.24,0.04172218800451997
151,1074.0900000000001,0.05168205693905456
152,1084.03,0.03866949540700115
153,1094.06,0.05525040340835973
154,1096.4782,0.05474352946098642
155,1104.18,0.05312908590259401
156,1114.3999999999999,0.050157490073328426
157,1124.71,0.04439650278372684
158,1135.1200000000001,0.0600232338715297
159,1145.62,0.05374287349899656
160,1156.22,0.05852255150386787
161,1164.23,0.06030049153396402
162,1175.01,0.03956734661816333
163,1185.8799999999999,0.05865724024202665
164,1194.1,0.03718388686467213
165,1205.1499999999999,0.025025327567863447
166,1216.3,0.018941536648459212
167,1224.73,0.03974940986365404
168,1236.06,0.06372687602357781
169,1244.63,0.07051848696713885
170,1256.15,0.06626937004413107
171,1258.92541,0.06283456372786557
172,1264.85,0.055502481848267685
173,1273.6200000000001,0.07556210197008967
174,1285.4099999999999,0.08003893557741933
175,1294.32,0.05947246586082114
176,1306.29,0.05865646967589629
177,1315.3500000000001,0.07767906013241935
178,1324.46,0.07384249064664948
179,1333.65,0.06314155125321093
180,1345.99,0.0793051754953185
181,1355.3200000000002,0.07661297626345978
182,1364.71,0.06672753710084957
183,1374.17,0.07133509801902926
184,1383.6999999999998,0.07216077901799887
185,1396.5,0.062131203791011565
186,1406.1799999999998,0.06461212496310242
187,1415.93,0.0659637462159832
188,1425.74,0.06875569753811245
189,1435.62,0.06812491894103163
190,1442.25,0.07266236659299054
191,1445.43977,0.07428741397332239
192,1445.57,0.07435376040058533
193,1455.59,0.07166512010655064
194,1465.68,0.0652105698803221
195,1475.84,0.06536118972189972
196,1486.07,0.06719158963128345
197,1496.3799999999999,0.06891447961815995
198,1503.28,0.06446373630190852
199,1513.7,0.056145576395337515
200,1517.1899999999998,0.061138019775958174
201,1524.19,0.05879305655657266
202,1534.76,0.04992557679530055
203,1545.4,0.05640575710183457
204,1556.11,0.05312699747617474
205,1563.29,0.05399074443114789
206,1574.1299999999999,0.057985404931413756
207,1585.04,0.061703645499485774
208,1596.03,0.06299663614505051
209,1603.39,0.06198829327438233
210,1614.5100000000002,0.06256296404587279
211,1625.6999999999998,0.05865704488516937
212,1633.1999999999998,0.06314243215011348
213,1644.52,0.06431471311533576
214,1655.9199999999998,0.058926874158050785
215,1659.58691,0.06186633507954029
216,1663.57,0.06505927588616417
217,1671.25,0.05666554021399935
218,1675.1,0.06536057744865631
219,1686.7099999999998,0.06907312957706344
220,1694.5,0.06431416468303168
221,1706.24,0.06156276773105058
222,1714.1200000000001,0.05771819347367314
223,1726.0,0.057454577512043206
224,1733.97,0.06198824389132009
225,1745.98,0.06043954884930195
226,1754.04,0.06521072586523316
227,1766.2,0.059063091884305544
228,1774.3500000000001,0.06071857953689106
229,1786.6499999999999,0.061989546546314604
230,1794.9,0.06703783490629382
231,1803.19,0.0665753935492305
232,1815.68,0.060579241902702065
233,1824.0700000000002,0.06227549125303244
234,1836.71,0.05960993066759452
235,1845.1899999999998,0.05424078065457921
236,1853.7,0.054367230853782006
237,1866.55,0.056277211753870834
238,1875.1699999999998,0.06198976273120669
239,1883.82,0.05640752392076065
240,1896.8799999999999,0.05411703630637622
241,1905.46072,0.05764561445023138
242,1905.64,0.057719335371104075
243,1914.43,0.05525014522051456
244,1923.27,0.054367774614005875
245,1936.6,0.05627749306595601
246,1945.54,0.05879368154760899
247,1954.52,0.054742139664526644
248,1968.0700000000002,0.06071837611043245
249,1977.15,0.06256461331551176
250,1986.28,0.058927170064671915
251,1995.45,0.05719072644909673
252,2004.66,0.05920033246878621
253,2013.9099999999999,0.05679704812374036
254,2023.21,0.06002209332277534
255,2037.2299999999998,0.05640649548304098
256,2046.64,0.059062159679053795
257,2056.08,0.05588776360151511
258,2065.5699999999997,0.056145907068057256
259,2075.11,0.06085710007868024
260,2079.89,0.05771803649280789
261,2084.68,0.06029949281575172
262,2094.31,0.056795875005720205
263,2103.97,0.05719028692213718
264,2113.69,0.05785131829145117
265,2123.44,0.058792439387213645
266,2133.2400000000002,0.054365600027056954
267,2143.09,0.05588684021098111
268,2152.98,0.05838655003016992
269,2162.92,0.05640491939343956
270,2172.9,0.055886788391973884
