,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.002689495896959374
1,101.94,0.003231914136318385
2,104.07,0.0038530704689779117
3,104.712855,0.004040541633655669
4,106.00999999999999,0.0037249153701377265
5,107.98,0.003245567671725271
6,109.98,0.0027589210049526287
7,114.11,0.0017539952807025243
8,118.11999999999999,0.0007782694762331796
9,120.22644299999999,0.00026574488753756357
10,120.87,0.00025850632393815796
11,125.12,0.00021067324819340293
12,126.86,0.00019109198971380918
13,128.04,0.00017781280078190082
14,131.02,0.0001442776253738606
15,131.93,0.00013405120203637195
16,134.07,0.00010997164229986012
17,136.88,7.838077757201028e-05
18,138.038426,6.535003252363579e-05
19,140.07,6.456317080234457e-05
20,143.0,6.37861592873576e-05
21,147.0,6.321403673481561e-05
22,151.12,6.187964255469739e-05
23,155.0,6.0713494229731684e-05
24,158.489319,5.9715687138327446e-05
25,158.98,5.947069749685603e-05
26,161.92999999999998,5.803089794966231e-05
27,166.08,5.60882846714067e-05
28,169.95,5.432016876373223e-05
29,173.11,5.2912550438602654e-05
30,177.15,5.116947237736108e-05
31,180.02,5.0006546078904794e-05
32,181.970086,4.922415093346966e-05
33,182.11,4.9281006897683316e-05
34,185.92000000000002,5.093370577631144e-05
35,191.13000000000002,5.322425473632521e-05
36,193.79,5.463394269095795e-05
37,197.85,5.658104872697636e-05
38,201.99,5.8709478453359664e-05
39,204.8,6.0307328702426596e-05
40,208.929613,6.206381066998227e-05
41,210.04999999999998,6.365777854080733e-05
42,215.94,7.370704934892502e-05
43,219.95000000000002,8.03449269279661e-05
44,223.01000000000002,8.518432824763336e-05
45,227.16,9.225931085437157e-05
46,229.79,0.00010856111744611172
47,234.06,0.00014098558579087614
48,239.88329199999998,0.00016699288898320669
49,240.07,0.0001674201847668708
50,246.22000000000003,0.0001623277816905775
51,251.96,0.0001673152501527038
52,257.23,0.00015169216257350613
53,260.21,0.00016387661236743237
54,263.83,0.00016886413634528897
55,268.74,0.00016883205328763044
56,273.73,0.00016814678700296322
57,275.42287,0.00016802698225434686
58,278.82,0.00017469499285811309
59,284.01,0.0001849846370418263
60,289.95,0.0001906433309630703
61,296.03000000000003,0.00020475453416865345
62,300.84,0.00021290745315201765
63,307.84,0.0002280072173689719
64,316.227766,0.0002462607661246188
65,317.93,0.0002468684636064405
66,328.34000000000003,0.0002473133669596121
67,338.32,0.0002465616025469947
68,347.8,0.0002452724104997388
69,356.72,0.00024420183950168794
70,363.078055,0.0002440746962694782
71,365.87,0.0002478422404800502
72,375.26,0.0002578836259628432
73,384.88,0.0002627711772242349
74,394.76,0.0002791899028440426
75,404.88000000000005,0.00029096489710238814
76,414.31,0.00029952949402493737
77,416.86938299999997,0.0003015537651487063
78,422.02000000000004,0.0003043907260428353
79,429.86,0.0003086998170219214
80,440.89000000000004,0.0003171674332845899
81,451.16,0.0003218843244013265
82,459.55,0.0003259172059465476
83,470.25,0.0003313096678695351
84,478.630092,0.0003369609313327712
85,480.09999999999997,0.0003367286465667267
86,490.15000000000003,0.00033043403724312086
87,500.41,0.000329764559664992
88,506.21,0.0003280719269210205
89,512.07,0.00035453086039004234
90,520.39,0.0003536004085917936
91,530.0699999999999,0.0003502353242880619
92,539.92,0.00034137636092114476
93,549.5408739999999,0.00035397693935604693
94,549.96,0.00035465937797187245
95,560.18,0.00037289736305706745
96,570.6,0.0003881443081243601
