,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.0011475632989663104
1,102.12,0.0014105786087719818
2,104.01,0.001647292341255887
3,104.712855,0.001735321715583595
4,105.95,0.0016060376877244412
5,107.92,0.0014001690201270254
6,109.92,0.0011911663330731008
7,114.05,0.0007595743067660465
8,118.06,0.00034052274795602687
9,120.22644299999999,0.00011413614512885162
10,121.09,0.00010996494053952062
11,125.05000000000001,9.082436908834522e-05
12,127.08000000000001,8.101290602004067e-05
13,127.97,7.671202533768064e-05
14,130.95000000000002,6.230999952775564e-05
15,131.85,5.796464502885225e-05
16,134.0,4.757474838202721e-05
17,137.12,3.250441177049509e-05
18,138.038426,2.806784179414772e-05
19,139.98999999999998,2.774403207239473e-05
20,142.92,2.730907412562693e-05
21,146.92000000000002,2.6735172199322768e-05
22,151.04,2.608880584222949e-05
23,154.91,2.5497517824280227e-05
24,158.489319,2.495939439821216e-05
25,158.89000000000001,2.4862445452704484e-05
26,161.84,2.4158423107892223e-05
27,165.98999999999998,2.3176323129597013e-05
28,169.86,2.227979646911447e-05
29,173.02,2.155039431094269e-05
30,177.04999999999998,2.0640173025995772e-05
31,179.92999999999998,2.000574818563668e-05
32,181.970086,1.9561254426427786e-05
33,182.01,1.9566401527607274e-05
34,185.82000000000002,2.0076856800937093e-05
35,191.02999999999997,2.078025955790516e-05
36,194.13,2.1225540200247006e-05
37,198.20000000000002,2.1825976591966792e-05
38,201.88000000000002,2.242334280610163e-05
39,205.16,2.2926517453482674e-05
40,208.929613,2.3503698059362262e-05
41,209.94,2.4091193224926243e-05
42,215.82,2.774710045782586e-05
43,219.82999999999998,3.0224649189786306e-05
44,222.89,3.2091415464050405e-05
45,227.04,3.4702163463460847e-05
46,230.19000000000003,3.897313698108566e-05
47,233.93,4.654543498296398e-05
48,239.88329199999998,5.4018873196914606e-05
49,239.93,5.403382708464832e-05
50,246.09,5.221648308953763e-05
51,251.82,5.203672458434539e-05
52,257.09,4.7487483812554284e-05
53,260.07,4.997463762660787e-05
54,264.3,5.014445129554972e-05
55,269.21,4.9376277445550796e-05
56,274.21999999999997,4.8509902783942925e-05
57,275.42287,4.829767839491418e-05
58,279.31,5.1006836696641434e-05
59,283.85,5.436348364937452e-05
60,289.8,5.7382771704167854e-05
61,295.86,6.222318750451199e-05
62,300.67,6.468372892359702e-05
63,307.68,7.011906525369809e-05
64,316.227766,7.683619607401441e-05
65,317.76,7.684312952498928e-05
66,328.17,7.580924319850482e-05
67,338.14,7.459001211540685e-05
68,347.61,7.354001608161167e-05
