,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.01328401726590916
1,101.92,0.01596896306355891
2,104.05,0.019043659053002496
3,104.712855,0.020000503018373982
4,105.99000000000001,0.018462253641780526
5,107.96,0.016089499414931183
6,109.97,0.01366856762702023
7,114.09,0.008706259668168783
8,118.1,0.003876440895328499
9,120.22644299999999,0.001315266424379756
10,121.13000000000001,0.001264912690685682
11,125.10000000000001,0.001043664787629468
12,127.13000000000001,0.0009305330900858623
13,128.01,0.0008814917050905563
14,131.0,0.0007148606454229792
15,131.9,0.0006647093299630058
16,134.05,0.0005448920410714034
17,136.85,0.0003888618701881552
18,138.038426,0.0003226340784651002
19,140.04000000000002,0.00031870278165788623
20,142.97,0.00031308643619525794
21,146.98,0.000305624224988248
22,151.1,0.0002976602675678287
23,154.97,0.0002902299869687941
24,158.489319,0.0002835115997359324
25,158.95,0.00028214570380487015
26,161.9,0.0002734153655396379
27,166.06,0.0002611522899486664
28,169.93,0.000249775178014277
29,173.08,0.00024054341895140194
30,177.11999999999998,0.00022874352983901628
31,179.99,0.0002204023978928411
32,181.970086,0.00021465409564907636
33,182.07999999999998,0.00021477438570108111
34,185.89000000000001,0.00021901685354570004
35,191.1,0.00022485429957994264
36,194.2,0.00022841652228553804
37,197.81,0.00023264758624592493
38,201.95999999999998,0.00023751753559373814
39,204.76999999999998,0.0002409210820171972
40,208.929613,0.0002456123491873512
41,210.02,0.0002522252004400617
42,215.9,0.0002889684384940164
43,219.92000000000002,0.0003139746752451895
44,222.98,0.00033288065113041063
45,227.12,0.00035881854673982773
46,229.75,0.000382926600883008
47,234.01999999999998,0.000423582456088856
48,239.88329199999998,0.0004713189246289685
49,240.03,0.00047093205919990574
50,246.18,0.0004421827276776807
51,251.92,0.0004224088842569374
52,257.19,0.0003906712279281364
53,260.16999999999996,0.00038702631806858693
54,263.79,0.0003761990889774558
55,268.69,0.00035662128142316277
56,273.69,0.0003362411655514351
57,275.42287,0.00032922578286027795
58,278.78,0.0003494284835924065
59,283.96000000000004,0.0003809513545262914
60,289.90999999999997,0.00041311640911250965
61,295.98,0.00045135565777441715
62,300.79,0.0004788427286415956
63,307.79,0.0005228466863900882
64,316.227766,0.0005760281444399834
65,317.88,0.0005715634297930749
66,328.28999999999996,0.000540975724208205
67,338.27000000000004,0.0005108379292286655
68,347.74,0.00048181202357172804
69,356.66,0.00045558459659602766
70,363.078055,0.00043789875818603407
71,365.81,0.0004488893345957495
72,375.2,0.0004831551899166474
73,384.82000000000005,0.0005125094650164385
74,394.69,0.0005554119877019829
75,404.82,0.0005948748718767109
76,414.24999999999994,0.0006277623828113291
77,416.86938299999997,0.0006364661522058586
78,421.95000000000005,0.0006473094156387174
79,429.79,0.0006644907668500815
80,440.82000000000005,0.0006926374497405593
81,451.08000000000004,0.0007148204767084923
82,459.47,0.0007317447678645311
83,470.17,0.000755322226788204
84,478.630092,0.000776575677648518
85,480.02000000000004,0.0007743405436757456
86,490.07,0.0007503199927598455
87,500.33,0.0007353579631680906
88,506.13,0.0007234223616444865
89,511.99,0.0007536793090706382
90,520.3,0.0007401363386118193
91,529.98,0.0007221538691724248
92,539.83,0.0006938240217573384
93,549.5408739999999,0.0006991882391658501
94,549.87,0.0006998889817933212
95,560.09,0.0007272924142397148
96,570.5,0.0007496222929840354
97,579.77,0.0007416956939407936
98,590.5500000000001,0.0007787840733705512
99,600.15,0.0007773879073710774
100,609.9,0.000789216920027862
101,619.8100000000001,0.0008689292032513219
102,629.88,0.0008930985570414572
103,630.957344,0.0008956835006771039
104,640.11,0.0009339937830152744
105,650.52,0.0010041752998527823
106,658.0500000000001,0.001044641304251095
107,665.67,0.0011106327059131323
108,674.93,0.001159182168825267
109,684.32,0.0011633772500072267
110,695.4399999999999,0.0013689971897030083
111,705.11,0.0013370074179276674
112,716.5699999999999,0.0015673356361752984
113,724.43596,0.001640659074451187
114,726.54,0.0016593420662340188
115,734.95,0.0017406932328448092
116,745.17,0.0018868755197368756
117,755.54,0.0020114703304091584
118,764.29,0.0020681128842551058
119,774.9200000000001,0.0023065644028130963
120,785.7,0.0024138824451513034
121,794.8,0.0025982542211510883
122,805.86,0.002773478641212366
123,815.1899999999999,0.002921262620341816
124,824.63,0.003181679783576758
125,831.763771,0.0028891035520546768
126,834.1800000000001,0.0027855237423518317
127,845.78,0.0034494880848079832
128,855.5699999999999,0.0035776938186567516
129,865.48,0.003874599907772308
130,875.5,0.004141678072549086
131,885.64,0.0044591105925926525
132,895.9,0.0047154524679030065
133,904.1899999999999,0.004825772260916928
134,914.6600000000001,0.0063193520079441595
135,925.25,0.03355198511023818
136,935.96,0.07262683156779899
137,944.62,0.13774525570621884
138,954.992586,0.19360588264336318
139,955.5600000000001,0.19666224728513887
140,964.4,0.22316846994124417
141,975.57,0.03842796413453564
142,984.6,0.18954690858981063
143,995.9999999999999,0.20308961653999172
144,1005.21,0.3016214648050064
145,1014.51,0.293409094974891
146,1023.9,0.1300345070496454
147,1035.76,0.20875332251360568
148,1045.34,0.40302299638752975
149,1055.01,0.3975039521663237
150,1064.78,0.31507718783941746
151,1074.63,0.3787392074279511
152,1084.57,0.3002120089213546
153,1094.6100000000001,0.40393959030905796
154,1096.4782,0.40124452079911066
155,1104.73,0.38933692206754
156,1114.96,0.3752599846148092
157,1125.27,0.338341796820317
158,1135.69,0.435778039805903
159,1146.19,0.3974587324497277
160,1154.14,0.42585942973719493
161,1164.82,0.4408059091120566
162,1175.6,0.30363172555971657
163,1183.74,0.43176020328550063
164,1194.7,0.3008356064641976
165,1205.75,0.21850405300841308
166,1214.1100000000001,0.15192539229435348
167,1225.3400000000001,0.302907525569606
168,1233.84,0.458352276757464
169,1245.25,0.5048684967637536
170,1253.89,0.4843666598535292
171,1258.92541,0.4564029881073029
172,1265.49,0.4199515850400515
173,1274.2600000000002,0.5446957775826858
174,1286.05,0.5729931052996367
175,1294.96,0.45414550410862997
176,1303.94,0.45204890605080283
177,1316.01,0.5690468463004716
178,1325.1299999999999,0.5459569545090036
179,1334.31,0.485495165403118
180,1343.56,0.5796271794304119
181,1355.99,0.5638371357935755
182,1365.3899999999999,0.5060279565348255
183,1374.86,0.532307180409255
184,1384.39,0.539713106969267
185,1393.98,0.4647194362148614
186,1403.6499999999999,0.4821477690412324
187,1413.3799999999999,0.5060272045531858
188,1426.45,0.5202054895625622
189,1436.3400000000001,0.5213944322360688
190,1442.97,0.5510072289929292
191,1445.43977,0.5576484249847571
192,1446.3000000000002,0.5599615718548244
193,1456.3200000000002,0.5447092482697821
194,1466.4199999999998,0.5048680276900488
195,1476.5800000000002,0.5072008093642973
196,1483.4,0.5178103655668933
197,1493.68,0.5286511517491054
198,1504.0300000000002,0.5013953405609629
199,1510.98,0.4479163016471861
200,1517.95,0.4799414634847365
201,1524.96,0.4679375268249414
202,1535.53,0.4066490239013988
203,1546.17,0.4407610236075016
204,1553.31,0.4199680918313337
205,1564.08,0.43471409642106373
206,1574.9199999999998,0.46579090364043907
207,1585.83,0.48886401348945985
208,1596.83,0.5002383267194533
209,1604.2,0.49224860358354905
210,1615.3200000000002,0.49451602132150607
211,1626.51,0.4711928416891085
212,1634.02,0.502553523812495
213,1645.35,0.5118931494393882
214,1656.75,0.476646677695927
215,1659.58691,0.49280141065720656
216,1664.4,0.5202106046919864
217,1672.08,0.4658003116240766
218,1675.9399999999998,0.529876070576924
219,1683.6699999999998,0.5510254912260198
220,1695.34,0.5178317927751726
221,1703.17,0.5002565408582801
222,1714.98,0.47775118081504886
223,1726.8600000000001,0.47666283997562586
224,1734.83,0.5107345264663496
225,1746.8600000000001,0.499118026777944
226,1754.92,0.5335715379592781
227,1763.0199999999998,0.49115206011421697
228,1775.2399999999998,0.5037448125504334
229,1783.44,0.5142885621393838
230,1795.8,0.5497892529832162
231,1804.0900000000001,0.5460145272627772
232,1816.59,0.507247856514226
233,1824.98,0.5178666582277984
234,1833.4,0.5002949681715744
235,1846.11,0.46051585503444753
236,1854.6299999999999,0.465852292412235
237,1863.19,0.4833250407636272
238,1876.11,0.5190690852379247
239,1884.77,0.4811090610233284
240,1893.4699999999998,0.4647919477823368
241,1905.46072,0.4899514388641931
242,1906.59,0.4923202379734314
243,1915.3899999999999,0.4767111260517683
244,1924.23,0.46585919998500674
245,1933.1200000000001,0.47560455623687203
246,1946.52,0.5049223176288851
247,1955.5,0.4745064420542789
248,1969.05,0.5202599504021725
249,1978.1399999999999,0.5335847359285456
250,1982.7,0.5084078233873202
251,1996.4499999999998,0.4956889610097216
252,2005.6599999999999,0.5084020041007992
253,2014.92,0.4945459295105037
254,2024.2199999999998,0.5131012407751097
255,2033.5600000000002,0.4922779378946173
256,2042.95,0.5119134173327518
257,2057.11,0.48328370996789394
258,2066.61,0.4888739505070076
259,2076.15,0.5298818769010228
260,2085.73,0.5298780891499395
261,2095.36,0.5025536837174833
262,2105.0299999999997,0.5048695641399286
263,2114.74,0.5118906304172752
264,2124.51,0.5178077754769742
265,2134.31,0.4832570099278494
266,2144.16,0.4979325266973515
267,2154.06,0.5154176257854806
268,2164.0,0.49907411072851104
269,2173.9900000000002,0.49677567799016853
270,2184.03,0.4922186275704529
271,2187.7616199999998,0.5008027734500798
272,2194.11,0.5154104978581582
273,2204.23,0.5025304511367995
274,2214.41,0.4777143213321126
275,2224.63,0.46577510280520695
276,2234.9,0.49792829837552777
277,2245.22,0.47882370804307506
278,2255.58,0.45728142898840346
279,2265.99,0.4668626640309585
280,2276.45,0.4810395131707399
281,2286.96,0.49452907640774785
282,2297.51,0.46484485092253697
283,2302.81,0.4713623452285448
284,2313.44,0.4523446422988963
285,2324.12,0.3644345534664743
286,2334.84,0.4194555759118335
287,2345.62,0.4043940152738645
288,2356.45,0.44145746873312197
289,2367.33,0.40365353628960593
290,2372.7799999999997,0.4178818728872932
291,2383.73,0.3838679601798942
292,2394.74,0.4095196643891671
293,2405.79,0.3957180798762211
294,2416.9,0.4059597122799469
295,2422.47,0.43503398271097776
296,2433.65,0.4203832348508207
297,2444.88,0.44334190108789007
298,2456.17,0.4383774842416312
299,2467.5,0.4344705786731536
300,2473.19,0.41882188293752803
301,2484.6099999999997,0.42475060274405807
302,2496.08,0.3928804366478146
303,2507.6,0.4490904846487976
304,2511.88643,0.40886317683584583
305,2513.38,0.3948457302059955
306,2519.17,0.40223439840144976
307,2524.98,0.38952986441450477
308,2536.63,0.3968661931670162
309,2542.4799999999996,0.39327735481527304
310,2554.22,0.4224597737469884
311,2566.01,0.41010548722270607
312,2577.85,0.43350459524242585
313,2583.7900000000004,0.4276134470698866
314,2595.7200000000003,0.42088744526881033
315,2607.7,0.40765173801173626
316,2613.71,0.4002635822008001
317,2625.7799999999997,0.42212706512292997
318,2637.9,0.43908294258906205
319,2643.98,0.47816467913972893
320,2656.1800000000003,0.49168384787626457
321,2662.31,0.4433679789709337
322,2674.59,0.46437983897787277
323,2686.94,0.4655661913464149
324,2693.13,0.4416242158938867
325,2705.5600000000004,0.45620705953283236
326,2718.05,0.4308112966245807
327,2724.32,0.43086881244245595
328,2736.8900000000003,0.4512846408046078
329,2743.2000000000003,0.3895346522576848
330,2755.86,0.40147327079904055
331,2762.2200000000003,0.4185043767961198
332,2774.97,0.4383299855166795
333,2787.78,0.4073225876900419
334,2794.2,0.32965238713992373
335,2807.1000000000004,0.35168367949249
336,2813.57,0.43267247348637405
337,2826.5600000000004,0.46053355601814433
338,2833.0699999999997,0.4449714456472301
339,2846.15,0.4339657183582044
340,2852.71,0.4135507025312924
341,2865.88,0.45880526542147054
342,2872.49,0.4588651441385607
343,2884.0315,0.4571423284588893
344,2885.74,0.45688748091522585
345,2892.4,0.45485586604235034
346,2912.45,0.4954884212674023
347,2932.63,0.47668937620214286
348,2952.96,0.4681985308019087
349,2966.59,0.4781319003638767
350,2987.16,0.4794449544276831
351,3007.86,0.4852044082011781
352,3028.71,0.4854225616396985
353,3049.71,0.48675221474324415
354,3070.84,0.49148426755647845
355,3092.13,0.49510682001240636
356,3113.5600000000004,0.4964736721556913
357,3127.94,0.48868804004278593
358,3149.6200000000003,0.4922953916277798
359,3171.4500000000003,0.49479944287779887
360,3193.43,0.46842449379284334
361,3208.17,0.48614986087599876
362,3230.4100000000003,0.46236561121042047
363,3252.8,0.4933737612098675
364,3267.82,0.5108710276677367
365,3290.47,0.5075959770865611
366,3311.31121,0.5078185961684286
367,3313.28,0.5078395464980452
368,3320.92,0.5067543203502459
369,3328.57,0.5174457937755514
370,3336.24,0.530795466347067
371,3343.93,0.4954653380647925
372,3351.6400000000003,0.5059143089287278
373,3359.37,0.5118492789388733
374,3367.1099999999997,0.5049162485221237
375,3374.88,0.4627028168246889
376,3382.6600000000003,0.47793408470035914
377,3390.45,0.5169261521491344
378,3398.27,0.5122659183172246
379,3406.1000000000004,0.5006961840584196
380,3413.9599999999996,0.5077398485189297
381,3421.8199999999997,0.5256702129794397
382,3429.71,0.5126091761592647
383,3437.6200000000003,0.5222174384852997
384,3445.5400000000004,0.46232670038443957
385,3453.4900000000002,0.5308829610028943
386,3461.45,0.4853805211944542
387,3469.43,0.49791538053222395
388,3477.42,0.47779273944309864
389,3485.44,0.4923847970732883
390,3493.48,0.48795195384968787
391,3501.5299999999997,0.49141171019919244
392,3509.6,0.49376596569490694
393,3517.69,0.4792952203368314
394,3525.8,0.49166357412496586
395,3533.9300000000003,0.5160945270593102
396,3542.0800000000004,0.5330934791398645
397,3550.2400000000002,0.5307321307935239
398,3558.42,0.517556781593393
399,3566.63,0.5284805311125772
400,3574.85,0.4754668802048664
401,3583.0899999999997,0.4722822284433655
402,3591.35,0.4428772758280745
403,3599.6299999999997,0.5132566223589934
404,3607.93,0.48463956803612246
405,3610.12,0.5184481745461119
406,3612.86,0.4796930575768749
407,3615.59,0.5024272410345331
408,3618.3199999999997,0.516819024492191
409,3621.05,0.4947689079498491
410,3623.79,0.48846409098061216
411,3626.5199999999995,0.4961329744382702
412,3629.25,0.5049924578959283
413,3631.98,0.5254594413535864
414,3634.7200000000003,0.5478756243843494
415,3637.45,0.5102963078420075
416,3640.1800000000003,0.5305619912996655
417,3642.92,0.5372301743304286
418,3645.6499999999996,0.5525324577880867
419,3648.38,0.5461866412457448
420,3651.11,0.5533565247034028
421,3653.8500000000004,0.5308746077341658
422,3656.58,0.5606030911918239
423,3659.31,0.5388856746494821
424,3662.04,0.5166779581071401
425,3664.78,0.5415539411379031
426,3667.5099999999998,0.5221125245955612
427,3670.2400000000002,0.5274705080532193
428,3672.98,0.5161759910839824
429,3675.71,0.5327124745416404
430,3678.44,0.5365122579992985
431,3681.17,0.5281705414569565
432,3683.9100000000003,0.5253234244877196
433,3686.64,0.5072738079453777
434,3689.3700000000003,0.5034489914030358
435,3692.1,0.5106451748606937
436,3694.8399999999997,0.5311443578914569
437,3697.57,0.5352592413491148
438,3700.3,0.532616324806773
439,3703.0299999999997,0.539576208264431
440,3705.77,0.5314504912951942
441,3708.5,0.5314948747528522
442,3711.23,0.5118696582105102
443,3713.97,0.5561089412412733
444,3716.7,0.5471633246989313
445,3719.4300000000003,0.5838072081565894
446,3722.16,0.7045226916142475
447,3724.9,0.8735546746450106
448,3727.63,1.2194345581026687
449,3730.3599999999997,1.5196024415603269
450,3733.09,1.3556463250179849
451,3735.83,0.9676747080487478
452,3738.5600000000004,0.6987342915064059
453,3741.29,0.6011654749640639
454,3744.0299999999997,0.586395457994827
455,3746.76,0.6048315414524851
456,3749.49,0.5877537249101431
457,3752.22,0.5459202083678012
458,3754.96,0.5676534913985642
459,3757.69,0.6095146748562223
460,3760.42,0.6318638583138804
461,3763.15,0.6285906417715384
462,3765.89,0.6199919248023015
463,3768.62,0.6148455082599596
464,3771.35,0.5788155917176177
465,3774.0800000000004,0.5693447751752757
466,3776.82,0.6180045582060387
467,3779.5499999999997,0.6841838416636968
468,3782.28,0.7328206251213549
469,3785.02,0.7614250081521179
470,3787.7499999999995,0.763474391609776
471,3790.48,0.7423086750674341
472,3793.21,0.6971138585250921
473,3795.9500000000003,0.6478886415558551
474,3798.68,0.6109399250135132
475,3801.41,0.5838564084711714
476,3801.8939600000003,0.5856147580836889
477,3804.14,0.5937752119070547
478,3806.88,0.6590146193097512
479,3809.61,0.7295181270503941
480,3812.34,0.7465889347910368
481,3815.08,0.7423054421937333
482,3817.81,0.7541152499343762
483,3820.54,0.756173357675019
484,3823.2699999999995,0.7191983654156617
485,3826.01,0.6964357728183582
486,3828.74,0.667207880559001
487,3831.4700000000003,0.6309943882996438
488,3834.2,0.5901850960402867
489,3836.9399999999996,0.5515962034429832
490,3839.67,0.563712111183626
491,3842.4,0.6128302189242687
492,3845.13,0.6655988266649115
493,3847.87,0.7189852340676081
494,3850.6,0.7606190418082508
495,3853.33,0.7895425495488937
496,3856.0699999999997,0.8096642569515902
497,3858.8,0.8112147646922331
498,3861.53,0.8212126724328758
499,3864.2599999999998,0.8362788801735186
500,3867.0,0.8501240875762152
501,3869.73,0.8452756953168579
502,3872.4599999999996,0.8364616030575007
503,3875.19,0.8208022107981435
504,3877.93,0.78539881820084
505,3880.6600000000003,0.7526345259414828
506,3883.39,0.7136462336821257
507,3886.1299999999997,0.6666795410848222
508,3888.86,0.6403052488254649
509,3891.5899999999997,0.6215204565661078
