,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.0004326770467083152
1,103.89,0.000506060818750858
2,104.712855,0.0005380146453683186
3,106.07000000000001,0.000494119937948337
4,108.03999999999999,0.0004304324489616472
5,110.05,0.00036557026127268904
6,113.91,0.0002408314460038443
7,117.92,0.00011123925620149507
8,120.22644299999999,3.868431100205472e-05
9,120.94000000000001,3.8270068370134625e-05
10,124.89999999999999,3.3056199291581207e-05
11,126.92999999999999,3.0294111592221745e-05
12,128.10999999999999,2.8749059614268964e-05
13,131.09,2.4682898873337306e-05
14,132.0,2.4179225559831345e-05
15,134.15,2.1247803676273285e-05
16,136.96,1.845910227962299e-05
17,138.038426,1.702757600582634e-05
18,140.15,1.727613771539741e-05
19,143.07999999999998,2.926988112193941e-05
20,147.09,5.426242256911805e-05
21,150.86,5.6351391785044094e-05
22,155.09,5.899031361087094e-05
23,158.489319,6.161500525056487e-05
24,159.07000000000002,6.204688052651086e-05
25,162.02,6.41136824938381e-05
26,166.18,6.769569252234024e-05
27,170.04999999999998,7.0395596899817e-05
28,172.81,7.271645413026554e-05
29,176.83999999999997,7.535135197037699e-05
30,180.13000000000002,7.735117504580297e-05
31,181.79000000000002,7.905447222063795e-05
32,181.970086,7.916411642476267e-05
33,186.03,8.207220772647924e-05
34,190.8,8.616482799057732e-05
35,193.9,8.90654220825488e-05
36,197.96,9.208813918364697e-05
37,202.10999999999999,9.562605062935074e-05
38,204.92,9.799378849981523e-05
39,208.929613,9.810056393545576e-05
40,210.17000000000002,9.8298196201438e-05
41,216.06,0.00010762191546963668
42,220.07999999999998,0.00011177563530973153
43,223.14000000000001,0.00011346054891935597
44,226.76999999999998,0.0001179696131033222
45,229.92,0.00017394102417205324
46,234.2,0.0002798071477829005
47,239.88329199999998,0.00033376987644519906
48,240.2,0.0003366852538996544
49,245.8,0.0003149199206786953
50,252.1,0.00032626348330511634
51,256.79,0.0002723821354825631
52,259.76,0.0003096344721493045
53,263.99,0.00032033832134133005
54,268.89,0.0003154299922729908
55,273.89,0.0003098517768971345
56,275.42287,0.0003081979658475132
57,278.98,0.0003053226636745168
58,284.17,0.00030261188225055705
59,290.12,0.000286951883893609
60,296.2,0.00028844294842970237
61,301.01,0.0002808977754722368
62,308.02,0.0002824990745508576
63,316.227766,0.0002841517069571344
64,318.11,0.00028407509665280794
65,327.78000000000003,0.0002799753971039446
66,337.74,0.0002734359198023232
67,348.0,0.00026819074137715906
68,356.93,0.0002776125712663679
69,363.078055,0.00029721190925837424
70,366.08000000000004,0.00030732876233465883
71,374.61,0.0003149980526053721
72,385.10999999999996,0.0003013614865845619
73,394.97999999999996,0.00036774800252500027
74,405.12,0.00043303378333918934
75,413.6,0.0004618249801147636
76,416.86938299999997,0.000463658882504653
77,422.26,0.00046651042927962926
78,430.11,0.00048286090928289523
79,441.14,0.0005798455781282485
80,451.42,0.0006378887062089585
81,459.81,0.0006311416635627676
82,470.52,0.000692750097681873
83,478.630092,0.0007938709420205525
84,480.37000000000006,0.000815372320304911
85,490.43,0.0007822295341166626
86,499.55,0.000987252109659722
87,506.5,0.0009323381298378207
88,512.37,0.0014298860081752942
89,519.49,0.0014592106469764545
90,530.37,0.0014718080388523846
91,540.23,0.0013427565189899464
92,549.5408739999999,0.0014063850013604346
93,550.27,0.0014113985907844055
94,560.51,0.0018912591800101565
95,569.61,0.00220502908254476
96,580.2,0.0022818925141756875
97,589.63,0.002472417668120886
98,600.59,0.002260688533151573
99,610.35,0.002291833938507367
100,620.27,0.0029905060718198135
101,630.3499999999999,0.0029832869330889125
102,630.957344,0.0030071029191239486
103,640.59,0.0033852940440971375
104,649.4999999999999,0.003432445654902292
105,658.54,0.0033013148492545474
106,664.63,0.0037631467246533566
107,675.4300000000001,0.00407840643472021
108,684.82,0.003703732277083892
109,694.35,0.004390202978652143
110,705.63,0.0037904219202775243
111,715.4499999999999,0.004857642615912386
112,724.43596,0.0050326749190599184
113,725.4,0.005051441440664559
114,735.49,0.005216766692742878
115,745.73,0.005240825297428901
116,754.36,0.0053628616507922205
117,764.86,0.0050057513333316
118,775.4999999999999,0.005680222211638172
119,784.48,0.00543776005441947
120,795.39,0.005920360167419912
121,804.6,0.006184788617533025
122,815.79,0.00634323012206785
123,825.24,0.006596094336353292
124,831.763771,0.005831108603036858
125,834.79,0.005476098182804806
126,844.4599999999999,0.006733714546529063
127,854.24,0.0067644221491374645
128,864.13,0.0071148489906300095
129,874.1400000000001,0.0072799547290870745
130,884.26,0.007431818706428283
131,894.5,0.007586783580734013
132,904.86,0.007568973352004261
133,915.33,0.007709260362158654
134,925.93,0.020924233927357944
135,934.5,0.03635403090224077
136,945.32,0.05591273094520834
137,954.07,0.07054919176553795
138,954.992586,0.07122234659458815
139,965.12,0.07861199548852535
140,974.0500000000001,0.023636847227770683
141,985.3199999999999,0.06614544632086082
142,994.44,0.06645047703328158
143,1005.96,0.08820294477528677
144,1015.2700000000001,0.08679163446088296
145,1024.66,0.04836420371413198
146,1034.14,0.06878513248099041
147,1046.12,0.10901094773699926
148,1055.8,0.10603989542298974
149,1065.56,0.08719281267663301
150,1075.42,0.0991935793898423
151,1085.37,0.082887215616661
152,1095.42,0.10220588130304573
153,1096.4782,0.10177268527479526
154,1105.55,0.09805885213825712
155,1115.78,0.09494767910184505
156,1126.1100000000001,0.08481618437397248
157,1133.91,0.10267774244005126
158,1144.4,0.09516466500584185
159,1154.99,0.09805762588017189
160,1165.68,0.0987350950630414
161,1173.76,0.0692612783930307
162,1184.62,0.09450798470041734
163,1195.58,0.07302679931634343
164,1203.87,0.05854473909426562
165,1215.01,0.04290486066556276
166,1226.25,0.07022377054539937
167,1234.75,0.09364277677125445
168,1246.18,0.09964684343731607
169,1254.8100000000002,0.09604496746427246
170,1258.92541,0.09290837105968343
171,1266.43,0.08718881688269525
172,1275.2,0.10386394743409996
173,1284.04,0.1070200580697234
174,1295.92,0.0890166923628463
175,1304.9099999999999,0.08820007317893847
176,1313.95,0.10410389405518687
177,1326.1100000000001,0.09941695868518473
178,1335.3000000000002,0.09088136974190186
179,1344.56,0.10220223088283771
180,1353.88,0.09896073209596108
181,1366.41,0.09025403717111512
182,1375.8799999999999,0.0923550085647072
183,1385.41,0.09214378003048676
184,1395.02,0.07629118159251633
185,1404.69,0.07681986322673337
186,1414.42,0.0856001849331379
187,1424.23,0.08520531673579242
188,1434.1000000000001,0.08599451861063442
189,1440.72,0.08881099657532075
190,1445.43977,0.08924790391042478
191,1447.3700000000001,0.08942658420288217
192,1454.05,0.08658973094814788
193,1464.1299999999999,0.08099850112663265
194,1474.28,0.08081141137580135
195,1484.5,0.08155798169565398
196,1494.79,0.08174683208619053
197,1505.15,0.07770954254741098
198,1512.1000000000001,0.07054642956531469
199,1515.58,0.07404245307931538
200,1526.09,0.0723557236920014
201,1536.67,0.06316546437537134
202,1543.7600000000002,0.06375046153464288
203,1554.46,0.06144369233918525
204,1565.24,0.06463626322450926
205,1576.08,0.06846768417041947
206,1583.3600000000001,0.07054709152154737
207,1594.33,0.07136425259872772
208,1605.3899999999999,0.06941939376678742
209,1616.51,0.06878253499543333
210,1623.9799999999998,0.06629475253841759
211,1635.23,0.06941960389833363
212,1646.57,0.06973831534912901
213,1654.17,0.0661423330233834
214,1659.58691,0.06791852721110664
215,1665.6299999999999,0.06990008305595238
216,1673.3200000000002,0.06345668976327015
217,1677.18,0.07087165822754149
218,1684.92,0.07202387530356744
219,1696.6000000000001,0.0681525914337978
220,1704.43,0.06583945917349847
221,1716.25,0.06258743633611172
222,1724.1699999999998,0.06172823473948711
223,1736.12,0.06493567286074164
224,1744.13,0.06345780192779174
225,1756.22,0.06599095108142917
226,1764.3300000000002,0.06172843088589563
227,1776.5600000000002,0.06201360107191595
228,1784.76,0.06287628154005714
229,1792.9999999999998,0.06523496230316485
230,1805.43,0.06478598396401788
231,1813.76,0.06032459539080034
232,1826.33,0.061162778084036265
233,1834.76,0.059087540248235065
234,1843.2299999999998,0.054891222707400406
235,1856.01,0.054891196949210685
236,1864.5700000000002,0.05591058007205075
237,1873.18,0.05895123356359899
238,1886.16,0.054513749280241976
239,1894.87,0.05230017350920658
240,1903.6200000000001,0.05501664803313771
241,1905.46072,0.05472210314510367
242,1916.81,0.05290584372770173
243,1925.6599999999999,0.05134637960509871
244,1934.55,0.05302836510228054
245,1943.48,0.05463853021924721
246,1956.95,0.0508741221817938
247,1965.98,0.05463867634822259
248,1975.06,0.055910100039382425
249,1984.17,0.0530277534453809
250,1993.3300000000002,0.05158226637611043
251,2007.15,0.05266092501177441
252,2016.4099999999999,0.05134564699196606
253,2025.72,0.05290497849688876
254,2035.07,0.050061079621596304
255,2044.4599999999998,0.05122697036608869
256,2053.9,0.04715147063531214
257,2063.38,0.04825035052432043
258,2072.91,0.05193926993805978
259,2077.6800000000003,0.04948765459740256
260,2087.2799999999997,0.05087255334576538
261,2096.91,0.04836122180896685
262,2106.59,0.04869602979689936
263,2116.31,0.04903368740461673
264,2126.08,0.049258724537065146
265,2135.89,0.04671883128929841
266,2145.75,0.04693387756626273
267,2155.66,0.0481381833679581
268,2165.61,0.04671822878943832
269,2175.6,0.04639629383070339
270,2185.65,0.045445308301645726
271,2187.7616199999998,0.045757099926841995
272,2195.73,0.046933808618803016
273,2205.87,0.04576018546547712
274,2216.05,0.043903172615293924
275,2226.2799999999997,0.04280552014403911
276,2236.56,0.044410508051712656
277,2246.88,0.04300249626252891
278,2257.25,0.04144725485227353
279,2262.45,0.04202329426082435
280,2272.9,0.04251071345685437
