,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,0.005387384161157819
1,103.92999999999999,0.006281211182233553
2,104.712855,0.0066538221375645615
3,106.11,0.006118267867428157
4,108.08,0.005367717154991541
5,110.09,0.004655715785449609
6,113.96,0.0031876830605106743
7,117.97,0.0016559080357031425
8,120.22644299999999,0.0011558124903406396
9,120.99000000000001,0.0012712135004868895
10,124.96000000000001,0.0013106653081063097
11,126.99000000000001,0.0013244000228336203
12,127.87,0.0013417859474444743
13,131.15,0.0013578791209940201
14,132.06,0.0014560794862166077
15,133.89,0.0014727433635323608
16,137.01,0.0016009851871526606
17,138.038426,0.0016163403225876805
18,139.88,0.001675965511062104
19,143.14000000000001,0.002669282248639286
20,147.15,0.00411258693811306
21,150.93,0.004396740535671878
22,155.15,0.0047233770916766974
23,158.489319,0.005028075562322983
24,159.13,0.005086315405273285
25,162.09,0.0053555094790212945
26,165.87,0.005740949809685984
27,170.12,0.006100189885168769
28,172.89,0.006394914423777549
29,176.91,0.006750740219881266
30,180.20000000000002,0.007029692433607938
31,181.86999999999998,0.0072393375056211745
32,181.970086,0.007248440230290228
33,186.10999999999999,0.007630331718097515
34,190.88,0.008098627143361308
35,193.98,0.008439125161876561
36,198.04,0.008835453360319118
37,202.19,0.009248759981879861
38,205.0,0.009551048414792073
39,208.929613,0.009714966370557599
40,209.78,0.009751801362901519
41,216.14999999999998,0.010673121163233892
42,220.17,0.011128500980712094
43,223.23,0.01136603964774774
44,226.86,0.011848711497858653
45,230.02,0.017638361951398736
46,233.76000000000002,0.028933254766664522
47,239.75,0.03785704277828005
48,239.88329199999998,0.03781868469725486
49,245.9,0.036066182853490135
50,252.21,0.0380102339321115
51,256.90000000000003,0.030416794385159707
52,259.87,0.03679651219871049
53,264.1,0.03887274938770706
54,269.01,0.03868774227138866
55,274.01,0.038502372967602096
56,275.42287,0.03833011899625651
57,279.1,0.037893823123711895
58,284.29,0.03798841720794219
59,290.24,0.036212893200460526
60,296.32,0.036221778466765
61,301.14,0.03420876846406557
62,308.15,0.03485434238130147
63,316.227766,0.03525680487894407
64,318.24,0.0353511812532807
65,327.92,0.034692591834827494
66,337.88,0.033662046482782676
67,348.15,0.03265959813283285
68,357.08,0.032276105322214345
69,363.078055,0.032366890094832304
70,366.23999999999995,0.03242170373429623
71,374.77000000000004,0.03154774869585723
72,385.27,0.029526543208915915
73,395.15000000000003,0.030083499893584463
74,405.29,0.029885677280481127
75,413.77,0.029084524030075182
76,416.86938299999997,0.02873645651092408
77,422.43999999999994,0.028108715359906274
78,430.28999999999996,0.027288896839800948
79,441.33,0.026921913838277023
80,450.57,0.02613848947830591
81,460.0,0.025089965039504225
82,469.64,0.024414672092521374
83,478.630092,0.02406625067323541
84,479.46999999999997,0.024032576046609633
85,489.51,0.022845910278309466
86,499.76,0.022786395216050834
87,505.55,0.02206412325405303
88,512.5799999999999,0.0234107606991576
89,519.71,0.022667482289996224
90,530.59,0.021695109345862183
91,540.4599999999999,0.020294912529814114
92,549.5408739999999,0.019629430524264854
93,550.51,0.019558905033494185
94,559.45,0.020055427850838903
95,569.85,0.01991567021106095
