,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
365,3269.23,0.5009703
366,3291.89,0.4888259
367,3307.0899999999997,0.4610059
368,3311.31121,0.45486395646422007
369,3322.35,0.4388023
370,3330.0099999999998,0.4808941
371,3337.6899999999996,0.4527116
372,3345.38,0.4630264
373,3353.09,0.4289165
374,3360.8199999999997,0.4776917
375,3368.57,0.4763521
376,3376.3300000000004,0.3755815
377,3384.12,0.3967116
378,3391.92,0.4811133
379,3399.74,0.5000533
380,3407.58,0.4707525
381,3415.43,0.4534843
382,3423.3,0.538677
383,3431.2,0.512984
384,3439.1,0.5033508
385,3447.0299999999997,0.3644471
386,3454.9800000000005,0.4617478
387,3462.94,0.3991894
388,3470.93,0.4591305
389,3478.9300000000003,0.3636732
390,3486.95,0.4339772
391,3494.9900000000002,0.3937622
392,3503.04,0.5272282
393,3511.12,0.503224
394,3519.21,0.4960494
395,3527.3199999999997,0.3760864
396,3535.4600000000005,0.487579
397,3543.6099999999997,0.5595067
398,3551.77,0.546468
399,3559.9599999999996,0.5156187
400,3568.17,0.4027993
401,3576.39,0.4234918
402,3584.64,0.318131
403,3592.9,0.3920609
404,3601.18,0.5742711
405,3609.4900000000002,0.4517177
406,3617.8100000000004,0.5077187
407,3626.15,0.522841
408,3634.51,0.4416894
409,3642.88,0.6250026
410,3651.28,0.4662588
411,3659.7000000000003,0.6643165
412,3668.13,0.6384543
413,3676.59,0.6712411
414,3685.0699999999997,0.5618567
415,3693.5600000000004,0.6228242
416,3702.08,0.676269
417,3710.6099999999997,0.4517186
418,3719.1600000000003,0.6848829
419,3727.74,0.5461966
420,3736.33,0.3741939
421,3744.94,0.5699638
422,3753.5800000000004,0.3763375
423,3762.2299999999996,0.4584855
424,3770.8999999999996,0.4887315
425,3779.6000000000004,0.6177451
426,3788.31,0.6831924
427,3790.06,0.3835918
428,3791.79,0.2398315
429,3793.5200000000004,0.4280947
430,3795.25,0.2219954
431,3796.9700000000003,0.08050506
432,3798.7,0.6011108
433,3800.4300000000003,0.5689552
434,3801.8939600000003,0.5135310283514295
435,3802.16,0.503459
436,3803.88,0.8216712
437,3805.6099999999997,1.083755
438,3807.34,0.7676894
439,3809.07,0.604642
440,3810.7999999999997,0.6157281
441,3812.52,0.7355965
442,3814.25,0.699467
443,3815.98,0.5731167
444,3817.7100000000005,0.3543223
445,3819.43,0.383625
446,3821.1600000000003,0.4300838
447,3822.89,0.3962566
448,3824.6200000000003,0.4647753
449,3826.35,0.491127
450,3828.07,0.3161124
451,3829.7999999999997,0.3530143
452,3831.53,0.2597024
453,3833.26,0.2014002
454,3834.99,0.08008851
455,3836.71,0.4037148
456,3838.44,0.3058612
457,3840.17,0.5776587
458,3841.8999999999996,0.7618059
459,3843.62,0.5591786
460,3845.3500000000004,0.4771735
461,3847.08,0.5397966
462,3848.81,0.5880343
463,3850.54,0.5034908
464,3852.26,0.4024224
465,3853.99,0.4590844
466,3855.7200000000003,0.4731197
467,3857.45,0.3378276
468,3859.18,0.5193863
469,3860.9,0.2847767
470,3862.63,0.1551731
471,3864.36,0.4233168
472,3866.0899999999997,0.4798682
473,3867.81,0.5937311
474,3869.5400000000004,0.5102437
475,3871.27,0.4349073
476,3873.0,0.6176981
477,3874.73,0.7070826
478,3876.4500000000003,0.5154945
479,3878.18,0.3720806
480,3879.91,0.6388796
481,3881.64,0.6037594
482,3883.37,0.4989799
483,3885.09,0.5468131
484,3886.82,0.4478554
485,3888.55,0.5388645
486,3890.2799999999997,0.5869158
487,3892.0,0.4781202
488,3893.7300000000005,0.5204471
489,3895.46,0.8252328
490,3897.1899999999996,0.6981256
491,3898.92,0.5236295
492,3900.6400000000003,0.601915
493,3902.37,0.6350636
494,3904.1,0.4586113
495,3905.83,0.5666968
496,3907.55,0.7366856
497,3909.28,0.8310065
498,3911.0099999999998,0.6795027
499,3912.7400000000002,0.6707658
500,3914.47,0.8373137
501,3916.19,0.5623961
502,3917.9199999999996,0.6093722
503,3919.65,0.5414818
504,3921.3799999999997,0.6142921
505,3923.11,0.6344459
506,3924.8300000000004,0.4868088
507,3926.56,0.3327501
508,3928.29,0.3611047
509,3930.02,0.4472073
510,3931.7400000000002,0.1385106
511,3933.47,0.2382551
512,3935.2,0.6182045
513,3936.9300000000003,0.2441687
514,3938.66,0.4707693
515,3940.38,0.5405073
516,3942.1099999999997,0.4780548
517,3943.84,0.8428641
518,3945.5699999999997,0.6007141
519,3947.29,0.5225758
520,3949.0199999999995,0.7740465
521,3950.75,0.8743443
522,3952.48,0.8017186
523,3954.21,0.8138928
524,3955.93,0.59742
525,3957.66,0.5111257
526,3959.39,0.6112658
527,3961.1200000000003,0.5124973
528,3962.85,0.6526776
529,3964.57,0.5754828
530,3966.2999999999997,0.3769843
531,3968.03,0.2890185
532,3969.7599999999998,0.363611
533,3971.48,0.3448777
534,3973.2099999999996,0.46891
535,3974.94,0.6450466
536,3976.67,0.6568866
537,3978.4,0.7996685
538,3980.12,0.893331
539,3981.85,0.8089448
540,3983.58,0.733642
541,3985.3100000000004,0.716547
542,3987.04,0.8140691
543,3988.76,0.93061
544,3990.49,0.8613474
545,3992.2200000000003,0.9014822
546,3993.95,0.7958694
547,3995.67,0.9422834
548,3997.3999999999996,0.9371104
549,3999.13,0.8598321
550,4000.86,0.9624635
551,4002.5899999999997,1.062067
552,4004.31,0.951381
553,4006.04,1.05324
554,4007.77,1.008941
555,4009.4999999999995,1.013609
556,4011.22,0.8351542
557,4012.9500000000003,0.832252
558,4014.68,1.081562
559,4016.4100000000003,0.9304677
560,4018.14,0.8698
561,4019.86,1.014117
562,4021.5899999999997,1.002694
563,4023.32,1.02269
564,4025.05,1.075614
565,4026.7799999999997,1.018699
566,4028.5,1.073253
567,4030.23,1.10022
568,4031.96,0.9481321
569,4033.6899999999996,0.9083552
570,4035.41,0.8167506
571,4037.1400000000003,0.8634772
572,4038.87,1.062354
573,4040.6,1.15516
574,4042.33,1.275849
575,4044.05,1.080494
576,4045.7799999999997,0.9762476
577,4047.51,1.023605
578,4049.2400000000002,0.965823
579,4050.96,0.9778915
580,4052.69,1.072875
581,4054.42,1.057751
582,4056.15,0.9336869
583,4057.8799999999997,1.015056
584,4059.6,1.063159
585,4061.3300000000004,0.8718041
586,4063.06,0.8671357
587,4064.79,1.055699
588,4066.52,1.065712
589,4068.2400000000002,1.000519
590,4069.97,1.018196
591,4071.7,1.081576
592,4073.4300000000003,1.033461
593,4075.15,0.9271593
594,4076.88,0.9598819
595,4078.6099999999997,0.9361948
596,4080.34,0.9833109
597,4082.0699999999997,1.073925
598,4083.79,1.099415
599,4085.5200000000004,1.213827
600,4087.25,1.184888
601,4088.98,1.165222
602,4090.71,1.119646
603,4092.4300000000003,1.027738
604,4094.16,1.061565
605,4095.89,1.074275
606,4097.62,1.016098
607,4099.34,1.103076
608,4101.07,0.994813
609,4102.8,0.8425678
610,4104.53,0.9015278
611,4106.26,1.053157
612,4107.98,1.04105
613,4109.71,0.9640439
614,4111.4400000000005,1.078708
615,4113.17,1.187474
616,4114.900000000001,1.035256
617,4116.62,0.9157387
618,4118.35,0.9810582
619,4120.08,1.100926
620,4121.81,1.106887
621,4123.530000000001,1.16685
622,4125.26,1.134032
623,4126.99,1.098433
624,4128.72,1.109724
625,4130.45,1.05005
626,4132.17,1.110439
627,4133.9,1.082431
628,4135.63,0.9517117
629,4137.36,0.948368
630,4139.09,0.9834674
631,4140.8099999999995,1.039613
632,4142.54,1.026019
633,4144.2699999999995,1.006732
634,4146.0,0.916164
635,4147.719999999999,0.9769934
636,4149.45,0.9856825
637,4151.18,0.9216984
638,4152.91,1.013354
639,4154.64,1.05751
640,4156.36,1.054392
641,4158.09,1.079624
642,4159.820000000001,1.106322
643,4161.55,1.062618
644,4163.27,1.030089
645,4165.0,0.9649421
646,4166.7300000000005,1.136946
647,4168.46,1.113149
648,4170.19,1.044312
649,4171.91,1.013013
650,4173.64,0.9152015
651,4175.37,0.900819
652,4177.1,1.030685
653,4178.83,0.9795268
654,4180.55,0.8708907
655,4182.28,0.9865487
656,4184.01,0.9979344
657,4185.74,0.9326569
658,4187.46,0.9988167
659,4189.19,0.9745148
660,4190.92,0.9393943
661,4192.65,0.9886599
662,4194.38,0.9667548
663,4196.099999999999,0.9915183
664,4197.83,0.9155962
665,4199.56,0.9020492
666,4201.29,0.8675912
667,4203.01,0.9497735
668,4204.74,0.955324
669,4206.47,0.9598971
670,4208.200000000001,1.080029
671,4209.93,1.102674
672,4211.650000000001,1.164057
673,4213.38,1.18656
674,4215.110000000001,1.162652
675,4216.84,1.124898
676,4218.57,1.105027
677,4220.29,1.052197
678,4222.02,0.9136408
679,4223.75,0.9388253
680,4225.48,0.8219214
681,4227.2,0.8898942
682,4228.93,0.9342555
683,4230.66,0.9542674
684,4232.389999999999,0.9590884
685,4234.12,0.9757727
686,4235.84,1.255902
687,4237.57,1.210231
688,4239.3,1.160902
689,4241.03,1.091765
690,4242.75,1.173596
691,4244.48,1.150982
692,4246.21,1.149041
693,4247.94,1.100296
694,4249.67,1.026507
695,4251.39,1.081534
696,4253.12,1.039017
697,4254.85,0.9729824
698,4256.58,1.015183
699,4258.31,1.052195
700,4260.030000000001,0.9733803
701,4261.76,1.021006
702,4263.49,1.09492
703,4265.22,1.113418
704,4266.9400000000005,1.142198
705,4268.67,1.049659
706,4270.4,1.025988
707,4272.13,0.9385579
708,4273.86,0.9545798
709,4275.58,1.001832
710,4277.3099999999995,1.088425
711,4279.04,1.144419
712,4280.7699999999995,1.03447
713,4282.5,0.9891622
714,4284.22,1.002902
715,4285.95,1.006687
716,4287.679999999999,1.025279
717,4289.41,1.076243
718,4291.13,0.9294123
719,4292.86,1.015911
720,4294.59,0.9774316
721,4296.32,0.9443141
722,4298.05,0.86898
723,4299.7699999999995,0.8952726
724,4301.5,0.907774
725,4303.2300000000005,0.8072392
726,4304.96,0.7555763
727,4306.68,0.7799916
728,4308.41,0.7049885
729,4310.14,0.7655141
730,4311.87,0.9612843
731,4313.6,0.9558232
732,4315.320000000001,1.138209
733,4317.05,1.236882
734,4318.78,1.323665
735,4320.51,1.33606
736,4322.24,1.150019
737,4323.96,1.071993
738,4325.69,1.013323
739,4327.42,1.139957
740,4329.15,1.214959
741,4330.87,1.286576
742,4332.599999999999,1.261659
743,4334.33,1.1375
744,4336.0599999999995,1.153801
745,4337.79,1.135996
746,4339.509999999999,0.972276
747,4341.24,1.105486
748,4342.97,1.071043
749,4344.7,1.235005
750,4346.43,1.226236
751,4348.15,1.263611
752,4349.88,1.187883
753,4351.610000000001,1.279949
754,4353.34,1.324388
755,4355.06,1.083126
756,4356.79,1.171013
757,4358.52,1.229299
758,4360.25,1.279363
759,4361.98,1.34301
760,4363.7,1.450962
761,4365.15832,1.2699566703353429
762,4365.43,1.236236
763,4367.16,1.219299
764,4368.89,1.291777
765,4370.61,1.142513
766,4372.34,1.22365
767,4374.07,1.298952
768,4375.8,1.256798
769,4377.53,1.240255
770,4379.25,1.14545
771,4380.98,1.087967
772,4382.71,1.013196
773,4384.44,1.005326
774,4386.16,1.045387
775,4387.889999999999,1.230922
776,4389.62,1.177966
777,4391.35,1.100439
778,4393.08,1.107725
779,4394.8,1.161375
780,4396.53,1.264243
781,4398.26,1.274556
782,4399.99,1.368545
783,4401.72,1.179982
784,4403.4400000000005,1.118436
785,4405.17,1.168632
786,4406.900000000001,1.238898
787,4408.63,1.171386
788,4410.35,1.214033
789,4412.08,1.233052
790,4413.81,1.208954
791,4415.54,1.193893
792,4417.2699999999995,1.257457
793,4418.99,1.36973
794,4420.72,1.361481
795,4422.45,1.298101
796,4424.179999999999,1.399297
797,4425.91,1.414909
798,4427.63,1.417864
799,4429.36,1.365737
800,4431.09,1.304155
801,4432.82,1.2283
802,4434.54,1.239612
803,4436.2699999999995,1.315293
804,4438.0,1.380187
805,4439.7300000000005,1.356894
806,4441.46,1.407935
807,4443.18,1.421614
808,4444.91,1.454967
809,4446.64,1.401001
810,4448.37,1.383448
811,4450.1,1.496883
812,4451.820000000001,1.395723
813,4453.55,1.33661
814,4455.28,1.434795
815,4457.01,1.315131
816,4458.7300000000005,1.224237
817,4460.46,1.215831
818,4462.19,1.307313
819,4463.92,1.354349
820,4465.65,1.351857
821,4467.37,1.302455
822,4469.099999999999,1.322498
823,4470.83,1.399866
824,4472.5599999999995,1.465643
825,4474.28,1.433478
826,4476.01,1.483636
827,4477.74,1.458892
828,4479.47,1.515853
829,4481.2,1.481158
830,4482.92,1.48599
831,4484.65,1.485059
832,4486.38,1.473846
833,4488.110000000001,1.543023
834,4489.84,1.438735
835,4491.56,1.553374
836,4493.29,1.467931
837,4495.02,1.4535
838,4496.75,1.521848
839,4498.47,1.506304
840,4500.2,1.549807
841,4501.93,1.60792
842,4503.66,1.634728
843,4505.39,1.537284
844,4507.11,1.52652
845,4508.84,1.611079
846,4510.57,1.615172
847,4512.3,1.606025
848,4514.03,1.532788
849,4515.75,1.489489
850,4517.48,1.504313
851,4519.21,1.523094
852,4520.94,1.541025
853,4522.66,1.500606
854,4524.389999999999,1.4705
855,4526.12,1.307799
856,4527.85,1.332589
857,4529.58,1.404028
858,4531.3,1.352102
859,4533.03,1.409042
860,4534.76,1.397466
861,4536.490000000001,1.389154
862,4538.21,1.405609
863,4539.9400000000005,1.532495
864,4541.67,1.558452
865,4543.400000000001,1.485531
866,4545.13,1.483417
867,4546.85,1.418002
868,4548.58,1.427953
869,4550.31,1.394582
870,4552.04,1.44831
871,4553.7699999999995,1.54987
872,4555.49,1.533916
873,4557.22,1.530976
874,4558.95,1.544522
875,4560.679999999999,1.610125
876,4562.4,1.601459
877,4564.13,1.593258
878,4565.86,1.57613
879,4567.59,1.646717
880,4569.32,1.526668
881,4571.04,1.527321
882,4572.7699999999995,1.601613
883,4574.5,1.645296
884,4576.2300000000005,1.560484
885,4577.96,1.489833
886,4579.68,1.562082
887,4581.41,1.575984
888,4583.14,1.436781
889,4584.87,1.463795
890,4586.59,1.494395
891,4588.320000000001,1.531738
892,4590.05,1.575311
893,4591.78,1.514037
894,4593.51,1.57308
895,4595.2300000000005,1.596568
896,4596.96,1.56356
897,4598.6900000000005,1.545345
898,4600.42,1.525412
899,4602.15,1.535977
900,4603.87,1.556998
901,4605.6,1.551652
902,4607.33,1.573382
903,4609.0599999999995,1.565623
904,4610.78,1.565156
905,4612.51,1.594047
906,4614.24,1.62669
907,4615.969999999999,1.678724
908,4617.7,1.657276
909,4619.42,1.669111
910,4621.15,1.622431
911,4622.88,1.593571
912,4624.61,1.550802
913,4626.33,1.592151
914,4628.06,1.617224
915,4629.79,1.714368
916,4631.52,1.672103
917,4633.25,1.606815
918,4634.97,1.614548
919,4636.7,1.638676
920,4638.43,1.43708
921,4640.16,1.411406
922,4641.89,1.626683
923,4643.610000000001,1.614389
924,4645.34,1.475705
925,4647.07,1.466432
926,4648.8,1.471368
927,4650.52,1.482028
928,4652.25,1.563528
929,4653.98,1.529732
930,4655.71,1.573525
931,4657.44,1.622428
932,4659.16,1.586793
933,4660.889999999999,1.525431
934,4662.62,1.538025
935,4664.349999999999,1.558967
936,4666.07,1.558374
937,4667.799999999999,1.398543
938,4669.53,1.467774
939,4671.26,1.505385
940,4672.99,1.482086
941,4674.71,1.586159
942,4676.44,1.568701
943,4678.17,1.538832
944,4679.900000000001,1.564127
945,4681.63,1.477075
946,4683.35,1.468723
947,4685.08,1.515411
948,4686.81,1.515332
949,4688.54,1.596405
950,4690.26,1.534767
951,4691.99,1.452035
952,4693.72,1.501364
953,4695.45,1.527305
954,4697.18,1.507255
955,4698.9,1.460929
956,4700.63,1.463672
957,4702.36,1.471572
958,4704.09,1.507055
959,4705.81,1.477886
960,4707.54,1.398309
961,4709.2699999999995,1.40931
962,4711.0,1.456541
963,4712.73,1.536148
964,4714.45,1.543487
965,4716.179999999999,1.487834
966,4717.91,1.638675
967,4719.64,1.629521
968,4721.37,1.522363
969,4723.09,1.570468
970,4724.82,1.606187
971,4726.55,1.602875
972,4728.280000000001,1.520854
973,4730.0,1.438603
974,4731.7300000000005,1.494328
975,4733.46,1.462708
976,4735.1900000000005,1.464616
977,4736.92,1.64009
978,4738.64,1.632368
979,4740.37,1.603351
980,4742.1,1.644353
981,4743.83,1.615959
982,4745.5599999999995,1.609336
983,4747.28,1.573228
984,4749.01,1.556574
985,4750.74,1.537618
986,4752.469999999999,1.621483
987,4754.19,1.610286
988,4755.92,1.549918
989,4757.65,1.564173
990,4759.38,1.55684
991,4761.11,1.519796
992,4762.83,1.480518
993,4764.5599999999995,1.480328
994,4766.29,1.528152
995,4768.02,1.527174
996,4769.74,1.428207
997,4771.47,1.537398
998,4773.2,1.594833
999,4774.93,1.522511
1000,4776.66,1.549367
1001,4778.38,1.57616
1002,4780.110000000001,1.630472
1003,4781.84,1.610443
1004,4783.57,1.549381
1005,4785.3,1.588049
1006,4787.02,1.550585
1007,4788.75,1.510544
1008,4790.48,1.576251
1009,4792.21,1.615171
1010,4793.93,1.613916
1011,4795.66,1.614231
1012,4797.39,1.64104
1013,4799.12,1.626215
1014,4800.849999999999,1.624947
1015,4802.57,1.665009
1016,4804.3,1.670055
1017,4806.03,1.648134
1018,4807.76,1.619117
1019,4809.48,1.561089
1020,4811.21,1.600041
1021,4812.94,1.623689
1022,4814.67,1.569423
1023,4816.400000000001,1.588678
1024,4818.12,1.626059
1025,4819.85,1.667219
1026,4821.58,1.602876
1027,4823.31,1.558719
1028,4825.04,1.573836
1029,4826.76,1.641512
1030,4828.49,1.641038
1031,4830.22,1.592308
1032,4831.95,1.680462
1033,4833.67,1.71201
