,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,3.37705e-10
1,101.94999999999999,5.111803e-10
2,104.08000000000001,7.04024e-10
3,104.712855,7.950114880121125e-10
4,106.02000000000001,9.829437e-10
5,107.99,1.394884e-09
6,110.0,2.205799e-09
7,114.13,3.877188e-09
8,117.87,6.360594e-09
9,120.22644299999999,2.2377841131323683e-08
10,120.89000000000001,2.688818e-08
11,125.14000000000001,4.00417e-08
12,126.88,4.726713e-08
13,128.05,5.218953e-08
14,131.03,6.539977e-08
15,131.94,8.045345e-08
16,134.09,9.258985e-08
17,136.89,1.313912e-07
18,138.038426,1.4161557547661444e-07
19,140.07999999999998,1.597916e-07
20,143.02,5.07632e-07
21,147.02,1.515571e-06
22,151.14000000000001,1.839098e-06
23,155.02,2.241696e-06
24,158.489319,2.6694682628291448e-06
25,159.0,2.732436e-06
26,161.95000000000002,3.137205e-06
27,166.11,3.815327e-06
28,169.98,4.503401e-06
29,173.14,5.123242e-06
30,177.17,5.991868e-06
31,180.05,6.707335e-06
32,181.970086,7.196488909037503e-06
33,182.13,7.237228e-06
34,185.95000000000002,8.347497e-06
35,191.16,9.920754e-06
36,193.81,1.105602e-05
37,197.87,1.251913e-05
38,202.02,1.424142e-05
39,204.83,1.56151e-05
40,208.929613,1.6884496360533333e-05
41,210.07999999999998,1.72407e-05
42,215.97000000000003,2.130812e-05
43,219.98,2.385421e-05
44,223.04000000000002,2.550107e-05
45,227.19,2.84797e-05
46,229.82,4.565892e-05
47,234.09,8.157248e-05
48,239.88329199999998,0.00010755787195118797
49,240.1,0.0001085299
50,246.26,0.0001113105
51,251.98999999999998,0.0001269294
52,257.27,0.0001141738
53,260.25,0.0001356954
54,263.87,0.0001484397
55,268.77000000000004,0.0001565144
56,273.77,0.0001642703
57,275.42287,0.00016691437243379175
58,278.86,0.0001724127
59,284.03999999999996,0.0001805358
60,289.99,0.0001813673
61,296.06,0.0001947962
62,300.88,0.0002011674
63,307.88,0.0002145694
64,316.227766,0.00023213760034259664
65,317.96999999999997,0.0002358042
66,327.63,0.0002515121
67,338.37,0.0002658035
68,347.85,0.0002789641
69,356.77,0.0002914501
70,363.078055,0.0003009136991908197
71,365.92,0.0003051773
72,375.31,0.0003158961
73,384.93,0.0003173757
74,394.81,0.0003385002
75,404.94,0.0003520009
76,414.37,0.0003602073
77,416.86938299999997,0.00036156193312648053
78,422.07,0.0003643806
79,429.92,0.0003703048
80,440.95000000000005,0.0003815684
81,451.22,0.00038597
82,459.61,0.0003895323
83,470.31000000000006,0.0003958649
84,478.630092,0.0004028838478663147
85,480.16,0.0004041745
86,490.21000000000004,0.0004023207
87,500.48,0.0004126209
88,506.27,0.0004097909
89,512.14,0.0004350626
90,520.46,0.0004390972
91,530.13,0.0004391037
92,539.99,0.0004330637
93,549.5408739999999,0.0004426626137546811
94,550.0300000000001,0.0004431542
95,560.26,0.0004608488
96,569.36,0.0004781495
97,579.9399999999999,0.0004726902
98,589.37,0.0004926648
99,600.32,0.0004881676
100,610.08,0.000461918
101,619.99,0.0005279008
102,630.0699999999999,0.0005364954
103,630.957344,0.0005371418079854547
104,640.3000000000001,0.0005439477
105,650.71,0.0005630435
106,658.2399999999999,0.0005735503
107,664.33,0.0005909677
108,675.13,0.0005936799
109,684.52,0.0005815168
110,695.64,0.0006584885
111,705.3199999999999,0.0006376406
112,716.7800000000001,0.0007023625
113,724.43596,0.000716197672088666
114,726.75,0.0007203794
115,735.17,0.0007371547
116,745.39,0.0007917054
117,755.76,0.0008271245
118,764.5200000000001,0.0008289929
119,775.15,0.0009111092
120,784.13,0.0009518254
121,795.0300000000001,0.000989818
122,804.24,0.001029344
123,815.4300000000001,0.001060596
124,824.87,0.001144332
125,831.763771,0.0010117239985326708
126,834.4200000000001,0.000960629
127,844.0799999999999,0.001195545
128,855.83,0.001223339
129,865.74,0.001310862
130,875.76,0.001401381
131,885.9,0.0015225
132,894.1,0.001605312
133,904.4499999999999,0.001583286
134,914.9300000000001,0.002567751
135,925.52,0.01886109
136,934.08,0.04164582
137,944.9000000000001,0.08233226
138,954.992586,0.1208079285499668
139,955.84,0.1240385
140,964.6899999999999,0.1266352
