,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,25.79957930612732
1,103.91,25.726050384870206
2,104.712855,25.694980352239728
3,106.08,25.41706375456021
4,108.06,25.01456448564197
5,110.06,24.607999568271005
6,113.93,23.82129645345694
7,117.94000000000001,23.00613379599897
8,120.22644299999999,22.54134006980385
9,120.96000000000001,22.416319225645886
10,124.92,21.74141248880728
11,126.95,21.39543757180335
12,128.13,21.194329001088015
13,131.10999999999999,20.686444646619723
14,132.02,20.531352467538508
15,133.86,20.217759452275825
16,136.98,19.68601481391844
17,138.038426,19.50562623500519
18,139.85,19.284937988397935
19,143.1,18.889019539353278
20,147.11,18.400518374212812
21,150.89,17.940034667772814
22,155.11,17.425949813145404
23,158.489319,17.01427783618823
24,159.09,16.958955821550827
25,162.05,16.686343428933156
26,165.82,16.339131418911915
27,170.07999999999998,15.94679092668654
28,172.84,15.692598936957902
29,176.87,15.321441756533915
30,180.16,15.01843757439935
31,181.82,14.865554426080383
32,181.970086,14.851731744851362
33,186.06,14.56436572400725
34,190.82999999999998,14.22921637554482
35,193.93,14.011404756578505
36,197.99,13.726141808788556
37,202.14,13.434555904131392
38,204.95,13.237121359957218
39,208.929613,12.957506146346702
40,210.21,12.88987139367708
41,216.1,12.578746438103318
42,220.10999999999999,12.366927393862321
43,223.18,12.204760754562699
44,226.79999999999998,12.013544764605042
45,229.95999999999998,11.846668519654655
46,234.23,11.621209285284761
47,239.88329199999998,11.322652481842557
48,240.24,11.30813673417485
49,245.84,11.080187894483025
50,252.14000000000001,10.823784535529718
51,256.83,10.632833550527819
52,259.81,10.51159245387181
53,264.03,10.339850776724042
54,268.94,10.140006567054243
55,273.94,9.936499275929398
56,275.42287,9.876144286941559
57,279.03000000000003,9.763474677727446
58,284.21999999999997,9.601364781237052
59,290.17,9.415490629638619
60,296.24,9.225905123717864
61,301.06,9.075347243237955
62,308.07,8.856399418425685
63,316.227766,8.601606232384407
64,318.15999999999997,8.55653456101848
65,327.83,8.330958742072209
66,337.79,8.098610900311106
67,348.05999999999995,7.859026920623808
68,356.98,7.650940202553825
69,363.078055,7.50868827776369
70,366.14,7.455201772529609
71,374.67,7.306190726118091
72,385.17,7.122722707216457
73,395.05,6.950159266560445
74,405.18,6.773201336192489
75,413.67,6.624880364054884
76,416.86938299999997,6.568981365941268
77,422.33,6.496126381688682
78,430.18,6.391398363818797
79,441.21,6.244260538913725
80,451.49,6.107103308894309
81,459.88,5.995164630546752
82,469.51,5.866689236694907
83,478.630092,5.74501628601329
84,480.45,5.726344397670676
85,490.51,5.623102776949094
86,499.63,5.529548202772075
87,506.58000000000004,5.458218283926648
88,512.45,5.398082298260079
89,519.5799999999999,5.324928538884845
90,530.46,5.213279881305242
91,540.3199999999999,5.112063807061227
92,549.5408739999999,5.0174827788499785
93,550.36,5.011074491288827
94,560.59,4.93106399992985
95,569.7,4.859812893270976
96,580.3,4.776808384502143
97,589.7199999999999,4.703151252256633
98,600.6899999999999,4.617258555077944
99,610.45,4.540753572834188
100,620.37,4.463371129061845
101,630.45,4.384497413760917
102,630.957344,4.3805270601691095
103,640.69,4.320154797786777
104,649.6,4.264950386660583
105,658.6400000000001,4.208897844550505
106,664.74,4.171117304768264
