,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.08511854156439286
1,103.9,0.09963292200515338
2,104.712855,0.10584248168888673
3,106.08,0.09712906288374105
4,108.05,0.08457369674262877
5,110.06,0.07176426628590504
6,113.91999999999999,0.04716436758190339
7,117.92999999999999,0.02160894368360881
8,120.22644299999999,0.006997349761180286
9,120.95,0.006791941448506101
10,124.92,0.005633854149200115
11,126.95,0.00504060816184718
12,128.12,0.00469977646164869
13,131.1,0.0038295168017414283
14,132.01,0.0035757079060314933
15,133.85,0.0030397666311894234
16,136.97,0.002148015417326783
17,138.038426,0.0018374103421793205
18,140.16,0.0018242447308727027
19,143.09,0.002054497367923281
20,147.10000000000002,0.002672494231258715
21,150.87,0.002727580933197514
22,155.1,0.0028037272778131963
23,158.489319,0.0028869438673716397
24,159.07999999999998,0.0028981459416402657
25,162.04,0.002948377349851144
26,165.80999999999997,0.0030571825859845936
27,170.07000000000002,0.003125885903207006
28,172.82999999999998,0.003203008094646879
29,176.85,0.003291981351744085
30,180.14,0.003353112467627122
31,181.81,0.003409278927665016
32,181.970086,0.0034129247040783654
33,186.04,0.003591707215884265
34,190.82,0.00382847149075679
35,193.92,0.003995952669021398
36,197.98,0.00418375490249053
37,202.12,0.004396987140560039
38,204.93999999999997,0.0045534493027233275
39,208.929613,0.004633121343828589
40,210.19,0.004691218968560807
41,216.07999999999998,0.005316517242204802
42,220.1,0.005669667782111231
43,223.16,0.005860445073681796
44,226.79000000000002,0.00622084126270178
45,229.94,0.008721705327553831
46,234.21999999999997,0.013294568434717888
47,239.88329199999998,0.016069771756116315
48,240.22000000000003,0.016215564644047817
49,245.82,0.015411840101644023
50,252.13,0.01620499360832832
51,256.81,0.013930111312176578
52,259.78999999999996,0.015748956644968847
53,264.01,0.01637068547194313
54,268.92,0.016279557614228373
55,273.92,0.0161528810585107
56,275.42287,0.016124797392231906
57,279.01,0.0162488494742865
58,284.2,0.016393315217004857
59,290.15,0.01589052546154709
60,296.21999999999997,0.016323316416903627
61,301.03000000000003,0.016291859908710044
62,308.05,0.01668549149134643
63,316.227766,0.017130960719809005
64,318.14000000000004,0.017144002081177535
65,327.81,0.01688445736800691
66,337.77000000000004,0.0164856399281745
67,348.03000000000003,0.016050598288347137
68,356.96,0.015709482601830728
69,363.078055,0.01556667576449154
70,366.10999999999996,0.015604664925152409
71,374.64,0.015484692089751569
72,385.14,0.015000435867980314
73,395.02000000000004,0.015372140661208886
74,405.15000000000003,0.015473216496776236
75,413.63,0.01530601745290764
76,416.86938299999997,0.015235860169344372
77,422.29999999999995,0.015084088238753443
78,430.15,0.014899937651291563
79,441.17999999999995,0.014836318201647674
80,451.46,0.014574103011952371
81,459.84999999999997,0.014330446957327509
82,469.47999999999996,0.014159869459587651
83,478.630092,0.014118185070925533
84,480.42,0.014071003542050122
85,490.47,0.013470896995094519
86,499.59000000000003,0.013335454367409433
87,506.53999999999996,0.012935974218022226
88,512.41,0.01358049345875562
89,519.54,0.013316506744348311
90,530.42,0.01286306325868891
91,540.28,0.012219926974810079
92,549.5408739999999,0.012215210894189159
93,550.3199999999999,0.012221314930685541
94,560.55,0.01244381801634931
95,569.6600000000001,0.012627950324306
96,580.25,0.012178194017089902
97,589.68,0.012502907975820043
98,600.64,0.012124192014810749
99,610.4,0.01151123836340101
100,620.3199999999999,0.012759888537378
101,630.4,0.012746875536741715
102,630.957344,0.012740638771643834
103,640.64,0.012723818727542765
104,649.56,0.013107106954495002
105,658.59,0.013315722143887236
106,664.69,0.013616976424650538
107,675.49,0.013490617282395402
108,684.8799999999999,0.013101226167045798
109,694.4100000000001,0.014858514822074367
110,705.69,0.014234560606830112
111,715.51,0.015582473071927757
112,724.43596,0.015800408303510864
113,725.47,0.015823236505418465
114,735.56,0.016046391951884117
115,745.7900000000001,0.017136169684029173
116,754.43,0.017723007885958136
117,764.9200000000001,0.017794658434364945
118,775.56,0.01916548214599969
119,784.54,0.019867700184578636
120,795.46,0.020435918467572187
121,804.67,0.020971606689767292
122,815.86,0.021399638666571127
123,825.31,0.02282982794993093
124,831.763771,0.02023627539314096
125,834.87,0.018957486189428822
126,844.53,0.02319778038857163
127,854.3100000000001,0.023425146813790747
128,864.1999999999999,0.024711552779579815
129,874.21,0.026029760971445194
130,884.34,0.027842581389386875
131,894.5699999999999,0.02899000866239215
132,904.9300000000001,0.028254020846980088
133,915.41,0.04448080525764434
134,926.01,0.3235928018943849
135,934.58,0.7009042133733345
136,945.4,1.355756279091215
137,954.15,2.0047013789092794
138,954.992586,2.005790382615145
139,965.1999999999999,2.0190408467564227
140,974.13,0.27138614555192436
141,985.4100000000001,1.372475344030453
142,994.53,1.6729046406726675
143,1006.04,2.8406523944393216
144,1015.35,2.854220488928249
145,1024.75,1.2790544876603562
146,1034.23,1.7571244012752896
147,1043.8,3.8875642191334028
148,1055.89,3.8089153558005493
149,1065.6599999999999,2.7037269608657284
150,1075.52,3.4197054701740877
151,1085.47,2.4443718837256263
152,1095.51,3.657393201520345
153,1096.4782,3.640987101350304
154,1105.6499999999999,3.485550629141668
155,1115.88,3.2163305630698056
156,1126.2,2.7956971972964317
157,1134.01,3.930922189865225
158,1144.5,3.4801532579889956
159,1155.09,3.816638993111085
160,1165.78,3.9063263952314955
161,1173.8600000000001,2.431792488695753
