,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.001143375322226759
1,102.11,0.0014057171256997884
2,104.0,0.0016418239246085136
3,104.712855,0.001730877252816564
4,105.94,0.0016029704921538585
5,107.91,0.0013976361323859655
6,109.91000000000001,0.0011891853522054128
7,114.03999999999999,0.0007587173450761265
8,118.05,0.0003407575671874707
9,120.22644299999999,0.00011399739944061822
10,121.07,0.00010996664723739174
11,125.03999999999999,9.087595532844436e-05
12,127.07,8.111596115384407e-05
13,127.95,7.688943682692369e-05
14,130.93,6.256637506076166e-05
15,132.14,5.6777169586246307e-05
16,133.98,4.794169322995833e-05
17,137.1,3.299673293451352e-05
18,138.038426,2.849758381620464e-05
19,139.97,2.8223954534158923e-05
20,142.91,2.811489512959444e-05
21,146.91,2.7987647198214178e-05
22,151.03,2.7567097678892514e-05
23,154.9,2.7239146717782117e-05
24,158.489319,2.6964365104885508e-05
25,158.86999999999998,2.690043445553745e-05
26,161.82999999999998,2.6438910892116458e-05
27,165.98000000000002,2.5818033980563364e-05
28,169.84,2.5304161002588696e-05
29,173.0,2.4896352347044662e-05
30,177.03,2.4439519890765405e-05
31,179.91,2.416659796419363e-05
32,181.970086,2.3980188350809973e-05
33,181.99,2.3985275496307023e-05
34,185.79999999999998,2.5031024791910063e-05
35,191.01,2.6455146327367236e-05
36,194.11,2.737487628704425e-05
37,198.17999999999998,2.8639140198620198e-05
38,201.85999999999999,2.9953378686236783e-05
39,205.14000000000001,3.101887453389504e-05
40,208.929613,3.218417200674937e-05
41,209.92000000000002,3.291184589108012e-05
42,215.79999999999998,3.805508515765354e-05
43,219.81,4.14555728037351e-05
44,222.87,4.3966922728176384e-05
45,227.01,4.757362027300871e-05
46,230.17,5.843770627341212e-05
47,233.91,7.94277795143959e-05
48,239.88329199999998,9.626195449791592e-05
49,239.91,9.631231133737969e-05
50,246.06,9.525565730061106e-05
51,251.8,9.876660486629366e-05
52,257.07,8.798152329332284e-05
53,260.05,9.798409676818942e-05
54,264.27,0.00010139323222588641
55,269.18,0.0001021449262062874
56,274.19,0.00010259207808852954
57,275.42287,0.00010266509372497827
58,279.28999999999996,0.00010626293201098359
59,283.82,0.00011122920134481592
60,289.77,0.00011330368342788484
61,295.83000000000004,0.00012067964558307775
62,301.33,0.0001225427691892759
63,308.35,0.00013056288742845977
64,316.227766,0.0001395829484213133
65,317.72,0.00014012866380152717
66,328.13,0.0001407221776101561
67,338.1,0.00014062086259306004
68,348.38,0.00014000490879408843
69,357.31,0.00013991145291618795
70,363.078055,0.00014039798599214191
71,365.64,0.00014211698741254682
72,375.02,0.00014643421327357195
73,384.64,0.00014754235408200074
74,395.41,0.0001552990123467386
75,404.62,0.00015994742345335283
76,414.04999999999995,0.00016322760659508707
77,416.86938299999997,0.00016416942341949714
78,421.74,0.00016529545878784027
79,429.59,0.00016650229132482598
80,440.6,0.0001699599625645983
81,450.87,0.00017184276334865473
82,460.31,0.00017299910808102987
83,469.95000000000005,0.0001747855096933282
84,478.630092,0.00017664331268823314
85,479.79,0.0001764779747564189
86,489.83,0.00017356268375868416
87,500.09,0.0001726740889741465
88,505.88,0.00017821903022146882
89,511.73999999999995,0.00021786681117299023
90,520.0500000000001,0.0002165938817714787
91,529.72,0.00021504903805154898
92,539.5699999999999,0.00020781528214241683
93,549.5408739999999,0.00022191043162110924
94,549.6,0.0002220020817365405
95,559.8199999999999,0.00023716068886525424
96,570.23,0.00024660038624391476
97,579.49,0.00024062720053079237
98,590.27,0.00025643273681724384
99,599.86,0.00025476222364350265
100,609.61,0.0002652525759434008
101,619.51,0.0002915629521248358
102,629.58,0.00029951063537201266
103,630.957344,0.0003000992511691313
104,639.81,0.00030525101841513366
105,650.1999999999999,0.0003225584253283334
106,657.73,0.000330045408779382
107,665.35,0.00034484497968203663
108,674.6,0.00035297731220822507
109,685.57,0.0003488139938095534
110,695.1,0.0003981581761851832
111,704.77,0.00038421488348553366
112,716.22,0.00043795996482876145
113,724.43596,0.0004479767875610631
114,726.19,0.0004500481983028483
115,734.6,0.0004620630669684751
116,744.82,0.0004940387328142191
117,755.1800000000001,0.0005138865680551101
118,765.68,0.0005300231726911483
119,774.55,0.0005644234693694017
120,785.32,0.000596096507838938
121,794.42,0.0006161325185235045
122,805.4699999999999,0.0006369318957833353
123,814.8,0.0006541410204742149
124,824.23,0.000696970494733057
125,831.763771,0.0006531532323024741
126,835.7,0.0006296276059866781
127,845.37,0.0007299018040248974
128,855.16,0.0007514099921111608
129,865.07,0.0007908183702454683
130,875.08,0.0008306244400864792
131,885.22,0.0008784804991462045
132,895.47,0.0009150296490833035
133,905.8299999999999,0.0009282484898977764
134,914.22,0.001340793994090192
135,924.8000000000001,0.007841499316659412
136,935.51,0.01684386432844735
137,944.17,0.033040491010247856
138,954.992586,0.04536833414977569
139,955.1,0.045490697759280864
140,963.9399999999999,0.05557699394704664
141,975.1,0.012959759767800718
142,984.12,0.05886382282364317
143,995.52,0.058327764468499486
144,1004.73,0.07258151421842289
145,1014.03,0.06484146240238463
146,1025.77,0.025769808131385772
147,1035.26,0.05033757300942845
148,1044.84,0.08645507632150946
149,1054.51,0.08665273806762881
150,1064.26,0.07461580842178223
151,1074.1100000000001,0.08487645703597826
152,1084.05,0.07291284408421264
153,1094.0800000000002,0.08705403956648534
154,1096.4782,0.08639940061768074
155,1104.2,0.08429128732877451
156,1114.42,0.08332689077295385
157,1124.73,0.0770541293159567
158,1135.14,0.08866836241320787
159,1145.64,0.08199264060928253
160,1156.24,0.08526885335960555
161,1164.26,0.08785259661032162
162,1175.03,0.06820340010286678
163,1185.9,0.08370887814966027
164,1194.1200000000001,0.063652410508873
165,1205.17,0.0490719787533135
166,1216.32,0.024945861552002315
167,1224.75,0.054803092475136546
168,1236.09,0.07865865492689719
169,1244.6599999999999,0.08684642822597909
170,1256.17,0.08565421141996188
171,1258.92541,0.08287498204729056
172,1264.8799999999999,0.07686926443244443
173,1273.65,0.09177634840328136
174,1285.4299999999998,0.09478517403343632
175,1294.34,0.08293991854656711
176,1306.32,0.08161173495142758
177,1315.37,0.09391878000685225
178,1324.49,0.09093601533342383
179,1333.67,0.08486746089240706
180,1346.01,0.09348430869173747
181,1355.34,0.09156807483174986
182,1364.74,0.08545535124290916
183,1374.1999999999998,0.08764986788648012
184,1383.72,0.08886611476246274
185,1396.53,0.08049366438235112
186,1406.21,0.08293970187809815
187,1415.95,0.08448232960625683
188,1425.77,0.08467367764429773
189,1435.65,0.08428396591475028
190,1442.28,0.08744683159623817
191,1445.43977,0.08802281660936914
192,1445.6,0.08805202435660407
193,1455.62,0.08644604693174376
194,1465.71,0.08236827973445429
195,1475.87,0.08161332276473564
196,1486.1,0.08180043602258784
197,1496.4099999999999,0.08236754954052099
198,1503.31,0.0795740319725034
199,1513.73,0.07392140584804786
200,1517.22,0.07704758719407954
201,1524.23,0.07546803998367328
202,1534.79,0.06883057431435942
203,1545.43,0.07307581890512652
204,1556.14,0.06946789372346443
205,1563.32,0.0701106070657302
206,1574.16,0.07357878230669969
207,1585.0700000000002,0.07546887777524
208,1596.06,0.07704754350386128
209,1603.43,0.07443490746381931
210,1614.54,0.07426417358256202
211,1625.73,0.07157769996138567
212,1633.24,0.07426415437648538
213,1644.56,0.07460633117794059
214,1655.96,0.07011063823947676
215,1659.58691,0.07257303708474055
216,1663.6000000000001,0.07529770530750737
217,1671.28,0.06946829764246973
218,1675.1299999999999,0.07512087904736624
219,1686.74,0.07687185468654761
220,1694.53,0.07341363963307845
221,1706.28,0.07124647859607426
222,1714.15,0.06930924544192761
223,1726.03,0.06867286749132252
224,1734.0,0.07174487671132904
225,1746.02,0.06995231208453837
226,1754.0800000000002,0.07307781344128271
227,1766.24,0.06788636213830646
228,1774.39,0.07011340563178865
229,1786.69,0.07043509765262682
230,1794.9399999999998,0.07324475352026216
231,1803.22,0.07257603010014348
232,1815.72,0.06947201686928793
233,1824.1,0.06978814582332239
234,1836.75,0.0678876961536966
235,1845.22,0.0635049372444689
236,1853.74,0.06394345952231777
237,1866.59,0.06528739460099829
238,1875.21,0.0682048392530003
239,1883.86,0.0643887046172483
240,1896.92,0.06234976468165043
241,1905.46072,0.06462990095580744
242,1905.6799999999998,0.06468843074077643
243,1914.47,0.06321691173954215
244,1923.31,0.06206051120815293
245,1936.64,0.06249371326885224
246,1945.5800000000002,0.0655866196771532
247,1954.56,0.06249256486133022
248,1968.1100000000001,0.0661908201893479
249,1977.19,0.06711187231321508
250,1981.75,0.06438723276308672
251,1995.49,0.06292490227651572
252,2004.7,0.06350269042198012
253,2013.9499999999998,0.062491377343320595
254,2023.25,0.06365196273450616
255,2037.27,0.06220154367906761
256,2046.6799999999998,0.06350127570391237
257,2056.12,0.06106611681066416
258,2065.61,0.061488636387261035
259,2075.15,0.064533944433703
260,2079.9300000000003,0.063356198150893
261,2084.73,0.06453358125602103
262,2094.35,0.06177126685421513
263,2104.02,0.0621991109222543
264,2113.73,0.062487803766169546
265,2123.48,0.06292155538596086
266,2133.29,0.059537755169566275
267,2143.13,0.061063434035078745
268,2153.0299999999997,0.062052681064405306
269,2162.96,0.06022225717563892
270,2172.95,0.05967053145068664
271,2182.98,0.05980927450161042
272,2187.7616199999998,0.0607395734909711
273,2193.05,0.06176875720369299
274,2203.1800000000003,0.06022197437185734
275,2213.34,0.05764801227201033
276,2223.56,0.0567274816361406
277,2233.82,0.060089051976255727
278,2244.14,0.05791550378034814
279,2254.4900000000002,0.05581840631642919
280,2264.9,0.05608031031648752
281,2275.35,0.0573869452925307
282,2285.86,0.05871985173255117
283,2296.4100000000003,0.055941949148556484
284,2307.0099999999998,0.05652062778454287
285,2317.66,0.05491493764051033
286,2323.0,0.04704131793448838
287,2333.72,0.05175482949842933
288,2344.49,0.04914018228235135
289,2355.31,0.05319906628625444
290,2366.19,0.0490215717541348
291,2377.11,0.05068192819800003
292,2382.59,0.04662363190792507
293,2393.5899999999997,0.04898477030375999
294,2404.63,0.04770157967557978
295,2415.73,0.048304920511376845
296,2426.8799999999997,0.05133780256715498
297,2432.48,0.04967853920503458
298,2443.71,0.051833583212782426
299,2454.99,0.051293998440511336
300,2466.3199999999997,0.05052597488822131
301,2477.7,0.04874886255591236
302,2483.41,0.04871772187775031
303,2494.8799999999997,0.04678764174140728
304,2506.39,0.0513512225810491
305,2511.88643,0.04631569489120252
306,2512.17,0.04605589401402451
307,2517.96,0.045919779337341475
308,2523.77,0.044537054471792514
309,2535.42,0.04540814445739572
310,2547.12,0.04524332397083413
311,2552.99,0.04855734853868743
312,2564.77,0.04695426729666217
313,2576.6099999999997,0.04921220548803916
314,2582.55,0.04861628939486174
315,2594.47,0.04777381683077507
316,2606.4500000000003,0.04608902370009064
317,2612.4599999999996,0.04521691694588251
318,2624.52,0.04739007305973441
319,2636.6299999999997,0.04966761870142152
320,2642.7099999999996,0.054168971286182685
321,2654.91,0.056250736077973165
322,2667.1600000000003,0.05099544039759886
323,2673.31,0.0528707823213293
324,2685.65,0.05365495579105837
325,2698.04,0.050001238788622636
326,2704.26,0.051839140051322376
327,2716.75,0.04831031210455706
328,2723.01,0.047503302989524966
329,2735.5800000000004,0.04978259428729598
330,2741.8799999999997,0.043329654794532046
331,2754.54,0.044992125242406436
332,2767.25,0.047258375218116024
333,2773.63,0.048994564969888424
334,2786.44,0.045030584001268435
335,2792.8599999999997,0.036076873375309
336,2805.75,0.03833186165122534
337,2812.2200000000003,0.04788284055310111
338,2825.2,0.050874877979120825
339,2838.2400000000002,0.04929899483854278
340,2844.78,0.046937023079387845
341,2857.9100000000003,0.043536409088913174
342,2864.5,0.049600716857593444
343,2877.72,0.05102710201722215
344,2884.0315,0.05032426069296876
345,2884.36,0.05028768235237468
346,2897.67,0.050906479780095014
347,2911.05,0.05572971719428722
348,2931.22,0.0530921632962496
349,2951.5400000000004,0.05187748936922311
350,2972.0,0.052470205415140324
351,2992.6000000000004,0.052461451434001265
352,3013.3500000000004,0.05269302742387332
353,3027.2599999999998,0.053091234735638156
354,3048.24,0.053446790681060605
355,3069.3700000000003,0.053679756597494174
356,3090.64,0.05354123248687147
357,3112.07,0.05426839834532728
358,3126.43,0.05294125557012549
359,3148.1,0.0526795813821991
360,3169.9300000000003,0.05363656716335125
361,3191.8999999999996,0.050735302917447114
362,3206.6299999999997,0.05254280007073942
363,3228.86,0.0496973857745879
364,3251.2400000000002,0.05433814144944749
365,3266.25,0.057185618548627234
366,3288.89,0.05650050417323945
367,3311.31121,0.0555842111983797
368,3311.6800000000003,0.055569138477687754
369,3319.32,0.054006250252693226
370,3326.9700000000003,0.05470184199075497
371,3334.64,0.05749062365492931
372,3342.33,0.053722455245216225
373,3350.0299999999997,0.055943866798559436
374,3357.76,0.05537623824107151
375,3365.5,0.048297719646639876
376,3373.25,0.04813963101526453
377,3381.0299999999997,0.05260935227305805
378,3388.82,0.05503362349390787
379,3396.6400000000003,0.051785414603926556
380,3404.47,0.05607182567700152
381,3412.31,0.052281176713132795
382,3420.18,0.05443939763843293
383,3428.0699999999997,0.055140328489845646
384,3435.97,0.05520996930431464
385,3443.89,0.049844040044896225
386,3451.8300000000004,0.05612505071159039
387,3459.78,0.054289481341340845
388,3467.7599999999998,0.053737901860260166
389,3475.7500000000005,0.05455690234223578
390,3483.77,0.054374632713380264
391,3491.7999999999997,0.05532744304758103
392,3499.85,0.050292833307894386
393,3507.92,0.05546639349432032
394,3516.0000000000005,0.05159466364380254
395,3524.1099999999997,0.05274092368245362
396,3532.23,0.055166763684161006
397,3540.37,0.056521003611980966
398,3548.54,0.05871529342896979
399,3556.72,0.056146083209014916
