,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.0036650872101420245
1,101.89,0.004408291998047194
2,104.02,0.005259381351938596
3,104.712855,0.005536227133295608
4,105.96,0.005120434774974389
5,107.93,0.004463645912498241
6,109.92999999999999,0.0037968551891722113
7,114.05999999999999,0.0024199323455039528
8,118.07,0.0010830169452352534
9,120.22644299999999,0.00036406885134457334
10,121.09,0.00035074699065502257
11,125.06,0.0002895028725047266
12,127.09,0.0002581866105790084
13,127.98,0.00024445682086773294
14,130.96,0.00019848516542997916
15,131.85999999999999,0.00018460110841857737
16,134.01,0.00015143363889133884
17,137.13,0.00010330224125181137
18,138.038426,8.92881986133226e-05
19,140.0,8.821946268641836e-05
20,142.93,8.662309351256644e-05
21,146.94,8.443830157156092e-05
22,151.05,8.219902604100413e-05
23,154.93,8.008506276641525e-05
24,158.489319,7.814581801163527e-05
25,158.9,7.78020259360556e-05
26,161.85000000000002,7.533250184567883e-05
27,166.01000000000002,7.185005431484253e-05
28,169.86999999999998,6.861874482709567e-05
29,173.03,6.5973424106557e-05
30,177.06,6.259980306106204e-05
31,179.94,6.018887784741105e-05
32,181.970086,5.848943842960811e-05
33,182.01999999999998,5.8502884625591465e-05
34,185.82999999999998,5.952925010816913e-05
35,191.04,6.093275776288664e-05
36,194.14000000000001,6.176785828689348e-05
37,198.20999999999998,6.28642644589595e-05
38,201.9,6.385830347058186e-05
39,205.18,6.474189370369835e-05
40,208.929613,6.575199170127653e-05
41,209.95,6.742127793432393e-05
42,215.84,7.705693178311063e-05
43,219.85000000000002,8.361702889956732e-05
44,222.91,8.862298830802836e-05
45,227.04999999999998,9.539575695439189e-05
46,230.21,0.00010056593927289142
47,233.95,0.00010668475665572938
48,239.88329199999998,0.00011639172127555578
49,239.95,0.0001163018298887571
50,246.11,0.00010800083550216131
51,251.84,0.00010027952755783114
52,257.11,9.317762230366882e-05
53,260.09000000000003,8.916230820771174e-05
54,263.71,8.428448920517337e-05
55,269.23,7.684619270215893e-05
56,274.24,7.009530956448281e-05
57,275.42287,6.850146405719104e-05
58,278.69,7.320269341667866e-05
59,283.87,8.065661051988227e-05
60,289.82,8.92184088936702e-05
61,295.89,9.795349957396476e-05
62,300.69,0.00010486122070323066
63,307.7,0.00011495053170416067
64,316.227766,0.00012722608901681687
65,317.78000000000003,0.00012559135756322416
66,328.19,0.00011463264320547996
67,338.15999999999997,0.00010414414999751555
68,347.64000000000004,9.418249382498759e-05
69,357.38,8.400647250304444e-05
70,363.078055,7.814864738208918e-05
71,365.7,8.037287903708602e-05
72,375.08,8.827876671336346e-05
73,384.7,9.638843723061178e-05
74,394.57,0.00010552052952803806
75,404.69,0.0001153316070056423
76,414.11999999999995,0.00012453526267795531
77,416.86938299999997,0.00012720886917950484
78,421.82,0.00013039425290106504
79,429.65999999999997,0.0001360267868541811
80,440.68,0.00014668158301021927
81,450.95000000000005,0.00015684513302405886
82,460.39,0.0001645944489471986
83,470.03000000000003,0.00017742375224159132
84,478.630092,0.000194033012615735
85,479.87,0.0001950134905723822
86,489.92,0.0001939005475166183
87,500.18,0.00021483573708356985
88,505.97,0.00024403811368129392
89,511.83,0.0006142464878199232
90,520.15,0.0006579235555389327
91,529.82,0.0007097814258325408
92,539.67,0.0006873144298027623
93,549.5408739999999,0.0009870819863338847
94,549.6999999999999,0.000991983916379206
95,559.92,0.001268891232749231
96,570.33,0.001528276936018503
97,579.6,0.001532866717892293
98,590.37,0.0019435406068654018
99,599.97,0.0020107408923010417
100,609.7099999999999,0.0024066876943992844
101,619.62,0.002956851695302117
102,629.6899999999999,0.00323109900096221
103,630.957344,0.0032654488066154647
104,639.92,0.003512802332347014
105,650.32,0.003995448579040783
106,657.8499999999999,0.00423814911919502
107,665.4699999999999,0.004745606207637954
108,674.72,0.005080720003976162
109,685.69,0.004947969056498338
110,695.23,0.006550840175100122
111,704.9,0.0060412001967855775
112,716.35,0.007895974506847467
113,724.43596,0.008365467228159664
114,726.32,0.008474629164468877
115,734.73,0.009012146489777694
116,744.95,0.009939379153827175
117,755.3100000000001,0.01071647742971295
118,765.8199999999999,0.010939834932566181
119,774.6899999999999,0.012543707553908538
120,785.46,0.012982137050172033
121,794.56,0.014289156819531159
122,805.6099999999999,0.01530356153946724
123,814.9399999999999,0.016167028456843136
124,824.38,0.017716143140661833
125,831.763771,0.015640899574499708
126,835.85,0.014490346930309502
127,845.52,0.019144492064179716
128,855.31,0.01980937494531616
