,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,31.461797134792555
1,101.91000000000001,31.374275890338804
2,104.05,31.273579404672933
3,104.712855,31.242389138892165
4,105.98,30.929188840336483
5,107.95,30.44226383351389
6,109.96000000000001,29.94545202607559
7,114.09,28.924639704087003
8,118.1,27.933487790139075
9,120.22644299999999,27.407894787628972
10,121.13000000000001,27.22065416903225
11,125.08999999999999,26.400038671737114
12,127.13000000000001,25.977297356411384
13,128.01,25.794938360779344
14,130.99,25.17740448371036
15,131.9,24.988828720047525
16,134.04,24.54536479944821
17,136.85,23.963059406079903
18,138.038426,23.716786491324488
19,140.03,23.421790883568548
20,142.97,22.986313020926637
21,146.97,22.393826462508645
22,151.09,21.783564779849318
23,154.97,21.20885244275165
24,158.489319,20.687564875605332
25,158.94,20.63709640132353
26,161.9,20.30562767666066
27,166.05,19.840899670399768
28,169.92,19.40752692783854
29,173.08,19.0536618961872
30,177.11,18.602372121758595
31,179.98,18.280982288592686
32,181.970086,18.0581274517404
33,182.07000000000002,18.049591609751243
34,185.88,17.724096291115867
35,191.09,17.278996487228333
36,194.19,17.014158083388416
37,197.79999999999998,16.705749779941776
38,201.95000000000002,16.35120837348624
39,205.23,16.070992555283365
40,208.929613,15.75492834841824
41,210.01,15.685536558240795
42,215.89000000000001,15.30787448259213
43,219.89999999999998,15.050319036249645
44,222.96,14.853780244281358
45,227.10999999999999,14.587233298255095
46,229.74,14.418332716435556
47,234.01000000000002,14.144118961290337
48,239.88329199999998,13.766917386674546
49,240.01000000000002,13.760646659471849
50,246.17,13.455760604110969
51,251.9,13.172172424833875
52,257.18,12.91081997258169
53,260.16,12.763353194256778
54,263.78,12.58419732361646
55,269.3,12.310994681470989
56,274.31,12.063034032473743
57,275.42287,12.007954977675363
58,278.76,11.881201181166599
59,283.95,11.684069797374573
60,289.89,11.458439221958267
61,295.96,11.227887245723085
62,300.77,11.045184091224693
63,307.78,10.778927226768412
64,316.227766,10.458061554725264
65,317.86,10.411757980023774
66,328.27000000000004,10.116437062387387
67,338.25,9.833313490698517
68,347.71999999999997,9.564658162786936
69,356.64,9.311607548717523
70,363.078055,9.128968257105132
71,365.79,9.071354502428326
72,375.18,8.871862178883093
73,384.8,8.667470099413856
74,394.67,8.457795761601137
75,404.79,8.242798122144933
76,414.22,8.042453049660743
77,416.86938299999997,7.986164501738927
