,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.12009223698771924
1,101.94999999999999,0.1442862295749662
2,104.08000000000001,0.17199225320968398
3,104.712855,0.18022412927237114
4,106.02000000000001,0.1660373991503931
5,107.99,0.1446565597317155
6,109.99,0.1229501261940763
7,114.12,0.078126339839232
8,118.13000000000001,0.03460494317372969
9,120.22644299999999,0.011851874797127454
10,120.88,0.011523688519548405
11,125.13,0.009389419126334344
12,126.87,0.008515629663885053
13,128.05,0.007923060415947028
14,131.03,0.006426571765644232
15,131.94,0.005969643545725928
16,134.07999999999998,0.00489499036964003
17,136.89,0.0034839829559977905
18,138.038426,0.002907285953326229
19,140.07999999999998,0.0028711424703024477
20,143.01,0.0028205797479178597
21,147.02,0.0027532564059232524
22,151.14000000000001,0.002681198161247996
23,155.01,0.002613824311028762
24,158.489319,0.0025534417098503283
25,158.99,0.002539988491565074
26,161.95000000000002,0.0024605319951508074
27,166.1,0.0023494037060226972
28,169.97000000000003,0.0022458128944743134
29,173.13,0.0021613807317888136
30,177.16,0.002053817401623443
31,180.04,0.00197718173651767
32,181.970086,0.0019257969027780695
33,182.13,0.0019272997644412366
34,185.94,0.0019634331258440037
35,191.15,0.00201288712267036
36,193.81,0.002038875329975179
37,197.87,0.0020777772127035872
38,202.01,0.0021179122874562008
39,204.82,0.002145558823556404
40,208.929613,0.002183974904928649
41,210.07000000000002,0.0022453663717134694
42,215.96,0.0025678398425746647
43,219.97,0.002786498969425835
44,223.03,0.0029526128087187485
45,227.17999999999998,0.0031795181533153453
46,229.81,0.0033583356438187328
47,234.08,0.003655950365054269
48,239.88329199999998,0.004018034638969147
49,240.09,0.00401085516395453
50,246.25,0.0037394982765407976
51,251.98000000000002,0.003516723904482243
52,257.26,0.003254282443841902
53,260.24,0.003165187130450192
54,263.86,0.003028272143041472
55,268.76,0.002824211707598731
56,273.76,0.002614673091840831
57,275.42287,0.0025450431391215106
58,278.85,0.0027124021315241796
59,284.03000000000003,0.0029662831436322924
60,289.98,0.0032410598426753936
61,296.05,0.0035432087968252472
62,300.86,0.003773258672354209
63,307.87,0.004119778824840283
64,316.227766,0.004533018003795776
65,317.96,0.004478105670568257
66,328.38,0.004138202688622682
67,338.34999999999997,0.0038095794153023984
68,347.83000000000004,0.0034961603269296473
69,356.76,0.003201925037987809
70,363.078055,0.0029975113709984845
71,365.90999999999997,0.003078867924535845
72,375.29,0.0033385738201140006
73,384.91999999999996,0.0035886025002224865
74,394.79,0.0038805391134800983
75,404.92,0.004167878362649255
76,414.35,0.004424930315133476
77,416.86938299999997,0.004491549995428301
78,422.06,0.00457321133060741
79,429.9,0.004700217456717508
80,440.93,0.004889214711053526
81,451.2,0.005053992737348259
82,459.59,0.005184965289014551
83,470.3,0.005359213515754238
84,478.630092,0.005500116914918938
85,480.14,0.0054695969793161
86,490.2,0.005245297151701582
87,500.46,0.005043623459522164
88,506.26,0.0049115334871400376
89,512.12,0.0048646956153884395
90,520.44,0.004692046269488559
91,530.12,0.004487913204547355
