,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,4.9624916318782674e-06
1,101.89999999999999,5.967689513303966e-06
2,104.03,7.118801998268249e-06
3,104.712855,7.487837160743659e-06
4,105.96,6.925479028966469e-06
5,107.93,6.037175551550232e-06
6,109.94,5.130847489396214e-06
7,114.07000000000001,3.268578601729241e-06
8,118.07,1.4649361754500993e-06
9,120.22644299999999,4.926730109412657e-07
10,121.1,4.7449549863299576e-07
11,125.07000000000001,3.917751971325403e-07
12,127.10000000000001,3.4948542788721944e-07
13,127.98,3.3116216834983904e-07
14,130.97,2.688928396091941e-07
15,131.87,2.501887139073276e-07
16,134.02,2.0542499947509104e-07
17,137.14000000000001,1.4053383161528743e-07
18,138.038426,1.2185063243528553e-07
19,140.01,1.2053446516094087e-07
20,142.94,1.1893712623991104e-07
21,146.95,1.1674193177119786e-07
22,151.06,1.1430009471473626e-07
23,154.94,1.1214408071009607e-07
24,158.489319,1.1026053880154433e-07
25,158.91,1.0987098680443055e-07
26,161.87,1.0720872209686599e-07
27,166.01999999999998,1.0356151497308463e-07
28,169.89000000000001,1.003505540648836e-07
29,173.04,9.776633613960375e-08
30,177.07,9.465263767964254e-08
31,179.95000000000002,9.258518374795808e-08
32,181.970086,9.112457033275628e-08
33,182.04000000000002,9.117865062568864e-08
34,185.85,9.441520997927408e-08
35,191.05,9.881756432012566e-08
36,194.16,1.0165608943551954e-07
37,198.22,1.0558020601703057e-07
38,201.91,1.0948459350121176e-07
39,205.19,1.1279366793159505e-07
40,208.929613,1.1676921123652081e-07
41,209.96999999999997,1.197981501601975e-07
42,215.85,1.381928700366247e-07
43,219.85999999999999,1.5068681551357584e-07
44,222.92,1.6023829453090018e-07
45,227.07000000000002,1.7351430643348068e-07
46,230.23,2.548600171833972e-07
47,233.97,3.129276059823492e-07
48,239.88329199999998,3.6009330808599086e-07
49,239.97,3.6043501859690126e-07
50,246.13,3.577755964374659e-07
51,251.86,3.64599820630069e-07
52,257.13,3.4068787115275987e-07
53,260.11,3.6202502666653957e-07
54,263.73,3.697196759819363e-07
55,269.25,3.6987016002088393e-07
56,274.26,3.7008330368666775e-07
57,275.42287,3.703207739153598e-07
58,278.71,3.8337997005565984e-07
59,283.89,4.027993899230928e-07
60,289.84,4.1775419112217116e-07
61,295.90999999999997,4.4356600629501243e-07
62,300.72,4.5292752474334313e-07
63,307.72,4.827196732128472e-07
64,316.227766,5.183449083918181e-07
65,317.8,5.196279673880274e-07
66,328.21000000000004,5.195992243587512e-07
67,338.19,5.199110838753529e-07
68,347.65999999999997,5.20669374318461e-07
69,357.40000000000003,5.22492918976948e-07
70,363.078055,5.275322744955439e-07
71,365.73,5.366159822871496e-07
72,375.11,5.610836857445678e-07
73,384.73,5.852380726593188e-07
74,394.6,6.288240673421246e-07
75,404.72,6.690224697929852e-07
76,414.15,7.101557948040144e-07
77,416.86938299999997,7.223074881484407e-07
78,421.85,7.423473128469408e-07
79,429.69,7.801976879164261e-07
80,440.71,8.491436406288912e-07
81,450.98,9.154017089915971e-07
82,460.42,9.791468973405691e-07
83,470.06,1.075302274849477e-06
84,478.630092,1.1738520171935589e-06
85,479.90999999999997,1.186595671951662e-06
86,489.95,1.2900238536820366e-06
87,500.21000000000004,1.44306310871726e-06
88,506.01,4.388103404936002e-06
89,511.87000000000006,1.4760030193874249e-05
90,520.1800000000001,1.4887727935525585e-05
91,529.85,1.525713551215235e-05
92,539.6999999999999,1.4470295566937628e-05
93,549.5408739999999,1.7932738258225657e-05
94,549.74,1.800291689059187e-05
95,559.9599999999999,2.126924590593178e-05
96,570.37,2.3303870803161564e-05
97,579.64,2.2514790409052064e-05
98,590.4100000000001,2.5887462766704786e-05
99,600.01,2.6061538377982972e-05
100,609.76,2.9561001264437384e-05
101,619.66,3.3455661426068014e-05
102,629.73,3.53469031662317e-05
103,630.957344,3.5484953111750075e-05
104,639.9599999999999,3.650358002996084e-05
105,650.36,3.956147297248881e-05
106,657.89,4.0949074016453764e-05
107,665.51,4.357082961472907e-05
108,674.77,4.551523486932608e-05
109,685.7299999999999,4.500174281645171e-05
110,695.2700000000001,5.2730505573347555e-05
111,704.95,5.106429208139282e-05
112,716.4,5.95612381575414e-05
113,724.43596,6.136204911757863e-05
114,726.3699999999999,6.179513594546489e-05
115,734.78,6.455426309373025e-05
116,745.0,6.90032556330016e-05
117,755.36,7.224953875500269e-05
118,765.87,7.547565464421424e-05
119,774.74,8.012385227859162e-05
120,785.52,8.545049714878194e-05
121,794.61,8.865425284173465e-05
122,805.67,9.197595887738448e-05
123,815.0,9.520253699787388e-05
124,824.4300000000001,0.00010153551696317024
125,831.763771,9.651949611581731e-05
126,835.9,9.368759922750895e-05
127,845.5799999999999,0.00010778423935049725
128,855.37,0.00011181847708851952
129,865.28,0.0001176118576793061
130,875.3,0.00012342658588512665
131,885.43,0.00012983096170598112
132,895.6899999999999,0.00013531387561733032
133,903.97,0.00013813203245806823
134,914.4399999999999,0.000194167546361755
135,925.03,0.001076228003118206
136,935.74,0.0022073689027274214
137,944.4,0.004333781778601912
138,954.992586,0.005707367903067614
139,955.3399999999999,0.0057524187079763455
140,964.1800000000001,0.007093379042573168
