,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,30.669108888109992
1,101.94999999999999,30.583787659534003
2,104.09,30.48562237504335
3,104.712855,30.45705100201932
4,106.02000000000001,30.142085322541945
5,107.99,29.667400120387317
6,110.0,29.183076640016388
7,114.13,28.187924414179626
8,117.87,27.28674540095229
9,120.22644299999999,26.71894407008038
10,120.89000000000001,26.584894202115553
11,125.14000000000001,25.726321481383028
12,126.88,25.374811708660104
13,128.05,25.13845168907054
14,131.04,24.534420527897822
15,131.94,24.352605128215327
16,134.09,23.918268340081944
17,136.9,23.3506002588516
18,138.038426,23.12061872751931
19,140.09,22.824374461862543
20,143.02,22.40128677490784
21,147.03,21.822248677820532
22,151.14000000000001,21.228770727878874
23,155.02,20.6685044394147
24,158.489319,20.167539882850694
25,159.0,20.111789892682864
26,161.95000000000002,19.789744484734047
27,166.11,19.335605875621503
28,169.98,18.913125967711785
29,173.14,18.56815529360939
30,177.17,18.128208516307808
31,180.05,17.813804864148317
32,181.970086,17.60419304095868
33,182.13,17.590874649549374
34,185.95000000000002,17.272727050522807
35,191.16,16.83881370227952
36,193.82,16.61727636938863
37,197.88,16.2791404401963
38,202.02,15.93434173441827
39,204.83,15.700311695371331
40,208.929613,15.358876609439893
41,210.07999999999998,15.286845542276868
42,215.97000000000003,14.91804531886373
43,219.98,14.666960617042461
44,223.04000000000002,14.475359822136761
45,227.19,14.215509072043059
46,229.82,14.05083259250281
47,234.09,13.783468125127717
48,239.88329199999998,13.420723282039756
49,240.1,13.410266820591355
50,246.26,13.113038247605733
51,252.0,12.836075284592658
52,257.27,12.58179042283206
53,260.25,12.43800132026725
54,263.87,12.263331312865756
55,268.78,12.026417003136118
56,273.77,11.78564258430385
57,275.42287,11.705889315445068
58,278.86,11.578609693829016
59,284.05,11.386419926707859
60,290.0,11.166086746745977
61,296.07,10.941309904704076
62,300.88,10.763191829054781
63,307.89,10.503606071275124
64,316.227766,10.194852116524869
65,317.96999999999997,10.146664787795137
66,327.64,9.879208485424929
67,338.37,9.58243431374068
68,347.85,9.320233120918159
69,356.77,9.073520628157592
70,363.078055,8.8990502477648
71,365.92,8.840184573177286
72,375.31,8.645687930826751
73,384.94,8.44622007899482
74,394.81,8.241781244653486
75,404.94,8.031956947846801
76,414.37,7.836631819882368
77,416.86938299999997,7.784861691201017
78,422.08000000000004,7.7024409098979065
79,429.92,7.5784289486271685
80,440.95000000000005,7.403958123091735
81,451.22,7.241508802089974
82,459.61,7.108797037075564
83,470.32,6.939387892794467
84,478.630092,6.807940214894758
85,480.16999999999996,6.789206681781468
86,490.22,6.6669446881434755
87,500.49,6.542006557204637
88,506.28,6.47157042477846
89,512.14,6.400292263232194
90,520.47,6.298956223399663
91,530.14,6.1813190232308655
92,540.0,6.0613685788029725
93,549.5408739999999,5.945310411593864
94,550.04,5.940678883846227
95,560.26,5.845842378524508
96,569.37,5.7613065769746985
97,579.9499999999999,5.663120660265874
98,589.38,5.575622308159747
99,600.33,5.474008441823618
100,610.09,5.383450198960978
101,620.0,5.291500261365377
102,630.0699999999999,5.198062104346619
103,630.957344,5.189827869101136
104,640.3100000000001,5.121027812342424
105,650.72,5.044467878776768
106,658.25,4.989087065551754
107,664.34,4.94429981354706
108,675.1400000000001,4.864855859844649
109,684.53,4.795780938605888
110,695.65,4.714042855965627
111,705.33,4.642825222345689
