,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,9.924962186916536e-06
1,101.89999999999999,1.1935351812947933e-05
2,104.03,1.4237570973186498e-05
3,104.712855,1.4975638505964452e-05
4,105.96,1.3850917142872938e-05
5,107.93,1.2074300305190464e-05
6,109.94,1.0261622063272428e-05
7,114.07000000000001,6.537051562458482e-06
8,118.07,2.9297271864001983e-06
9,120.22644299999999,9.850796931844677e-07
10,121.1,9.486755859659916e-07
11,125.07000000000001,7.831220156650806e-07
12,127.10000000000001,6.984766958744388e-07
13,127.98,6.61792409499678e-07
14,130.97,5.371373191183882e-07
15,131.87,4.996548705146552e-07
16,134.02,4.100318291501821e-07
17,137.14000000000001,2.800424752305749e-07
18,138.038426,2.426137943489822e-07
19,140.01,2.398447823218818e-07
20,142.94,2.3608833847982206e-07
21,146.95,2.3093819154239573e-07
22,151.06,2.254677124294725e-07
23,154.94,2.2045254242019214e-07
24,158.489319,2.1595352197266272e-07
25,158.91,2.1508766560886108e-07
26,161.87,2.0907402319373196e-07
27,166.01999999999998,2.0072809394616925e-07
28,169.89000000000001,1.931354331297672e-07
29,173.04,1.8698471527920752e-07
30,177.07,1.7930816135928507e-07
31,179.95000000000002,1.7397990749591617e-07
32,181.970086,1.7023210786863216e-07
33,182.04000000000002,1.7031166125137726e-07
34,185.85,1.7493638995854818e-07
35,191.05,1.8123335864025131e-07
36,194.16,1.8520500887103908e-07
37,198.22,1.9060838203406114e-07
38,201.91,1.9585721700242352e-07
39,205.19,2.003613558631901e-07
40,208.929613,2.056994230948533e-07
41,209.96999999999997,2.11030340320395e-07
42,215.85,2.424352500732494e-07
43,219.85999999999999,2.638017910271517e-07
44,222.92,2.8012387906180036e-07
45,227.07000000000002,3.025822528669613e-07
46,230.23,3.909198343667944e-07
47,233.97,4.5726261196469837e-07
48,239.88329199999998,5.175121664007818e-07
49,239.97,5.176958371938025e-07
50,246.13,5.038087928749319e-07
51,251.86,5.00189141260138e-07
52,257.13,4.666717423055198e-07
53,260.11,4.825773533330791e-07
54,263.73,4.836739519638725e-07
55,269.25,4.737633200417678e-07
56,274.26,4.6484490737333553e-07
57,275.42287,4.6296285406622526e-07
58,278.71,4.824186401113196e-07
59,283.89,5.119180798461856e-07
60,289.84,5.384512822443422e-07
61,295.90999999999997,5.760750125900248e-07
62,300.72,5.947965494866864e-07
63,307.72,6.382103464256943e-07
