,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,6.131298622975377
1,103.92999999999999,6.113823881785136
2,104.712855,6.106623783598309
3,106.1,6.039608391041809
4,108.08,5.943951148931265
5,110.09,5.846844577475089
6,113.95,5.660361300286139
7,117.96,5.466631284644232
8,120.22644299999999,5.357136175328908
9,120.97999999999999,5.326614092496274
10,124.94999999999999,5.165812340512493
11,126.97999999999999,5.083588759960114
12,127.86,5.04794509755589
13,131.14000000000001,4.9150912410446015
14,132.05,4.878232801013051
15,133.88,4.804110159796178
16,137.0,4.677737704277295
17,138.038426,4.635677175313829
18,139.87,4.582650140355997
19,143.13,4.4882768967154565
20,147.14,4.372205904760298
21,150.91,4.263062544037818
22,155.14,4.140602436344372
23,158.489319,4.04363949689449
24,159.12,4.029836204685492
25,162.08,3.9650527507507705
26,165.86,3.882324660813457
27,170.10999999999999,3.7893083485944157
28,172.87,3.7289041808544723
29,176.9,3.640704044453686
30,180.19,3.56869933653158
31,181.86,3.5321516148511805
32,181.970086,3.529742308847044
33,186.09,3.460955821791412
34,190.87,3.3811508406623325
35,193.97,3.329395291699541
36,198.03,3.2616106138560124
37,202.18,3.1923251156767907
38,204.99,3.145412639295679
39,208.929613,3.0796338390456293
40,209.76000000000002,3.0692104662595665
41,216.14000000000001,2.9891449998226376
42,220.16,2.9386932757046975
43,223.22000000000003,2.9002862216656684
44,226.85,2.8547330575860372
45,230.0,2.81533493754586
46,233.73999999999998,2.768681163675936
47,239.73000000000002,2.693667084177314
48,239.88329199999998,2.6917420673240664
49,245.88,2.6337058112202723
50,252.19,2.5727401489262496
51,256.88,2.527238846019758
52,259.85,2.498638865192618
53,264.08,2.4577774552085114
54,268.99,2.4102952069000088
55,273.99,2.3619352403088656
56,275.42287,2.348077910659324
57,279.08,2.320937231428411
58,284.27,2.2824206065024217
59,290.21999999999997,2.238209550120989
60,296.3,2.1931044744774413
61,301.11,2.1573944147791737
62,308.13,2.1053037416249456
63,316.227766,2.0452143399260536
64,318.22,2.03417472290104
65,327.89,1.9805686746555378
66,337.85,1.9253438102816798
67,348.12,1.8683943479775116
68,357.05,1.818878551404364
69,363.078055,1.7854573157734395
70,366.21,1.772454181838817
71,374.74,1.7370264271935993
72,385.24,1.6933792705775639
73,395.12,1.652380342195999
74,405.26,1.6102718329096561
75,413.74,1.575043565476896
76,416.86938299999997,1.562041398730719
77,422.41,1.5444590326772918
78,430.26,1.5195522056549888
79,441.3,1.4845337783637491
80,450.53999999999996,1.4552108630330383
81,459.97,1.425288255034271
82,469.6,1.3947315525954453
83,478.630092,1.3660865551141965
84,480.54,1.361426663929388
85,489.46999999999997,1.3396150814982373
86,499.72,1.314611245617017
87,505.51,1.300473913665576
88,512.54,1.283388914836798
89,519.67,1.2659875272921048
90,530.55,1.2394318404006246
91,540.42,1.2153205082398788
92,549.5408739999999,1.1930864942915063
93,550.47,1.1913590091869717
94,559.41,1.174751541383609
95,569.81,1.1554230247107924
96,580.4,1.1356877993631842
97,589.83,1.1181793612406208
98,599.4200000000001,1.1003146667077066
99,610.56,1.0795296315120169
100,620.48,1.0612068290702537
101,630.57,1.0424431771299925
102,630.957344,1.041722928968636
103,639.34,1.0293685265582466
104,649.73,1.0140848274353107
105,657.25,1.003006778093205
106,664.86,0.9918257483015261
107,675.66,0.9759071553527573
108,685.06,0.9620057771751253
109,694.59,0.9481276541258874
110,704.26,0.933795043599536
111,715.6999999999999,0.9171077798982475
112,724.43596,0.9042637777466096
113,725.6500000000001,0.9029403394637762
114,735.75,0.8919270326711644
115,744.27,0.8827135056144262
116,754.62,0.8714608322180367
117,765.12,0.8599640798593806
118,775.77,0.8485065885384582
119,784.75,0.8387469043307694
120,795.67,0.8269117748777672
121,804.88,0.8169395715946031
122,814.2,0.8068296554057769
123,825.52,0.7946300223867306
124,831.763771,0.7875345543060882
125,835.08,0.7846828934700308
126,844.75,0.7773295178154412
127,854.5400000000001,0.7694029806036073
128,864.4300000000001,0.7615242994274035
129,874.4399999999999,0.7535403066939554
130,884.5699999999999,0.7454965304032634
131,894.8100000000001,0.7373107298517638
132,905.17,0.7288666857430205
133,915.65,0.7216923080770329
134,924.1199999999999,0.7390856429948847
135,934.8199999999999,0.7649724558072827
136,945.65,0.8142245927659997
137,954.4,0.8607324333836148
138,954.992586,0.8612296828843111
139,965.45,0.8701895598130575
140,974.38,0.7002611843191453
141,985.6700000000001,0.81726907671262
142,994.79,0.8239775285486245
143,1003.99,0.9047334203130148
144,1015.62,0.8889108874021301
145,1025.02,0.7387219289874857
146,1034.5,0.7933707105012271
147,1044.07,0.9552771244344028
148,1056.16,0.9385741461117375
149,1065.9299999999998,0.8545382098658785
150,1075.8,0.9004598985305016
151,1085.75,0.8219271271235107
152,1095.8,0.9022194806270025
153,1096.4782,0.9008276714921827
154,1105.94,0.8827833038899455
155,1116.1699999999998,0.8610773521978914
156,1123.91,0.823662384348771
157,1134.31,0.8989005779365165
158,1144.8,0.8580535660841557
159,1155.39,0.8739062926316771
160,1166.0900000000001,0.8772613014190689
161,1174.1699999999998,0.7579768241295481
162,1185.03,0.8544707343567515
163,1196.0,0.7339921268238251
164,1204.29,0.6618975701740568
165,1215.43,0.6081919079209301
166,1223.86,0.7194478650309969
167,1235.18,0.8376877918976581
168,1243.74,0.8683866189275715
169,1255.25,0.8413740787540089
170,1258.92541,0.8154183505660835
171,1263.95,0.7808805396599405
172,1275.65,0.8768535201751712
173,1284.49,0.8955795010089009
174,1296.3700000000001,0.7893116535320581
175,1305.3600000000001,0.7804153277057269
176,1314.41,0.869508859215371
177,1323.52,0.8458626480609909
178,1335.77,0.788685870822664
179,1345.0200000000002,0.8611948267855598
180,1354.35,0.8420120925297567
181,1363.74,0.7891244156099291
182,1376.3500000000001,0.8044611823874552
183,1385.8899999999999,0.8036600988075665
184,1395.5,0.7429756987863156
185,1405.17,0.7504876561010405
186,1414.92,0.7592330231970661
187,1424.7199999999998,0.7658162214064046
188,1434.6000000000001,0.7585938293970436
189,1441.22,0.7777943887996784
190,1445.43977,0.7805184172666366
191,1447.87,0.7824302357472283
192,1454.56,0.767370822416563
193,1464.64,0.7311622718376232
194,1474.79,0.7286808847963298
195,1485.01,0.7329082612926827
196,1495.31,0.736386038974917
197,1505.67,0.7120138425465623
198,1512.6200000000001,0.6690386080700115
199,1516.11,0.691888247304089
200,1526.62,0.6769927155992621
201,1533.66,0.629358819956828
202,1544.2900000000002,0.6529841400308232
203,1555.0,0.6329353612906998
204,1565.78,0.6368966460882226
205,1576.6299999999999,0.6539814944233917
206,1583.91,0.668986202338602
207,1594.8899999999999,0.6724519401008284
208,1605.9399999999998,0.6618012414007012
209,1613.3600000000001,0.6609266763912038
210,1624.54,0.6383511671181339
211,1635.8,0.6567479590309453
212,1643.3500000000001,0.6598232834485053
213,1654.74,0.6292435647883741
214,1659.58691,0.6403765335844409
215,1666.2099999999998,0.6562366222111635
216,1673.9,0.6135221338744545
217,1677.76,0.6568417623556384
218,1685.51,0.6708790646170828
219,1693.29,0.6452335121776037
220,1705.02,0.6285253241165382
221,1716.8400000000001,0.6080108719527022
222,1724.77,0.6040456460086059
223,1736.72,0.6235942901407685
224,1744.74,0.6141565000939019
225,1756.8300000000002,0.633115255621755
226,1764.94,0.602123901472118
227,1773.09,0.6069354077212499
228,1785.38,0.6109242652429467
229,1793.62,0.6320025073893082
230,1806.05,0.6258992763066957
231,1814.3899999999999,0.595991569449979
232,1826.96,0.600663549763057
233,1835.4,0.5852807939032623
234,1843.87,0.557368583342544
235,1856.6499999999999,0.555813280749158
236,1865.22,0.5634626211853615
237,1873.83,0.586170622020334
238,1886.82,0.5564423365204838
239,1895.53,0.542898888352378
240,1904.28,0.558052500583041
241,1905.46072,0.5562918674202448
242,1913.07,0.5454098097049406
243,1926.33,0.5364737373808888
244,1935.22,0.543748083763934
245,1944.15,0.5562850324929097
246,1953.1299999999999,0.5339700091542986
247,1966.66,0.5604932276652774
248,1975.74,0.5671775601914925
249,1984.86,0.5480209950636379
250,1994.02,0.5380359322817138
251,2003.23,0.5449430974322027
252,2017.1100000000001,0.5321030114700731
253,2026.4199999999998,0.5439352324853883
