,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0013628886404029187
1,103.97,0.0015938379387689212
2,104.712855,0.0016841354518125017
3,105.9,0.0015637526226842129
4,108.12,0.0013386367361651623
5,109.87,0.0011612137038267212
6,114.0,0.0007424458452520014
7,118.0,0.00033687476312127974
8,120.22644299999999,0.00011171550628007724
9,121.02999999999999,0.00010817395715181767
10,125.0,8.987203781929073e-05
11,127.03,8.049717347041677e-05
12,127.91,7.647549834381134e-05
13,130.89,6.272781602871564e-05
14,132.1,5.741456422963311e-05
15,133.94,4.8962723874003494e-05
16,137.06,3.503197487967503e-05
17,138.038426,3.056832373088875e-05
18,139.93,3.0501778943814227e-05
19,142.86,3.599728758398813e-05
20,146.85999999999999,4.91901573999252e-05
21,150.97,5.089738663580054e-05
22,154.84,5.314811168271966e-05
23,158.489319,5.5308139184566155e-05
24,159.18,5.5655543024376775e-05
25,162.14,5.7351466970007435e-05
26,165.92,6.0329272887062784e-05
27,170.17999999999998,6.27601097142204e-05
28,172.94,6.506216244730843e-05
29,176.97,6.781072738004204e-05
30,179.84,7.009020928002852e-05
31,181.93,7.17422134510988e-05
32,181.970086,7.17711371219734e-05
33,186.16,7.620460568198058e-05
34,190.94,8.220084979872235e-05
35,194.04000000000002,8.637942736397328e-05
36,198.10999999999999,9.1212030973835e-05
37,201.79,9.649285627710061e-05
38,205.07000000000002,0.00010057532383001127
39,208.929613,0.00010319683825560571
40,209.84,0.0001041936247827782
41,216.22,0.00011889206463525835
42,220.23999999999998,0.00012677047382130384
43,222.79,0.00013111153449901926
44,226.93,0.00013960282948166313
45,230.09,0.0002007235454587536
46,233.83,0.0003200715877860696
47,239.83,0.0003934027776159882
48,239.88329199999998,0.0003933170999772576
49,245.98,0.00037798227936057717
50,252.29000000000002,0.00040092772672169517
51,256.97999999999996,0.00034530855922940406
52,259.95,0.0003927368697939873
53,264.18,0.00041174336968899985
54,269.09,0.00041242471779408534
55,274.09,0.00041215667227991577
56,275.42287,0.0004120786240060333
57,279.19,0.0004150509987062521
58,283.72,0.0004188670822890397
59,290.33,0.0004066132912255134
60,295.72999999999996,0.00041782303589373693
61,301.23,0.0004157714462039647
62,308.25,0.00042506289427265536
63,316.227766,0.00043648418767843866
64,318.34000000000003,0.0004379065931705827
65,328.02,0.0004347861629394873
66,337.98,0.0004279579727430297
67,348.25,0.0004201259054420638
68,357.19,0.0004154305979765687
69,363.078055,0.00041297610622808304
70,366.35,0.00041347967354300004
71,374.88,0.00041115791802246804
72,385.39,0.0003973238442216719
73,395.27,0.00040578094896459615
74,405.41,0.0004057468038323342
75,413.90000000000003,0.00040108564060029246
76,416.86938299999997,0.00039893880926412804
77,421.6,0.00039504518489898876
78,430.41999999999996,0.00038986347965412025
79,441.46999999999997,0.0003867060259176354
80,450.71,0.00038022776804205884
81,460.15,0.00037394203272328805
82,469.78,0.00036861501883348266
83,478.630092,0.0003659569420843404
84,479.62,0.00036531619676565485
85,489.66,0.00035321882067652596
86,499.92,0.0003490590441153245
87,505.7,0.00034652852262178214
88,511.56,0.00039304195550203156
89,519.87,0.00038979877857965497
90,529.54,0.00038386592601173897
91,539.38,0.0003678237139881306
92,549.41,0.00039217040610227763
93,549.5408739999999,0.00039241784467053484
94,559.62,0.0004128121730342038
95,570.03,0.00042918300265764085
96,580.63,0.0004141051607756459
97,590.0600000000001,0.00044762436974289004
98,599.65,0.0004460375290213493
99,609.39,0.00045611107921657285
100,619.29,0.0005131939797230116
101,629.36,0.0005307441899351163
102,630.957344,0.0005313728278123758
103,639.58,0.0005360632279146365
104,649.98,0.000577054365957017
105,657.5,0.0005969743165415075
106,665.12,0.0006257037021071747
107,674.37,0.0006334330378660228
108,685.3299999999999,0.0006233574318029929
109,694.86,0.0007487725455091359
110,704.53,0.0007158138481889261
111,715.9699999999999,0.0008361498900355446
112,724.43596,0.0008624273833859666
113,725.9300000000001,0.0008670091268009005
114,734.34,0.0008986016130714863
115,744.56,0.0009845265252814016
116,754.9100000000001,0.0010412975244372354
117,765.41,0.0010723233931460526
118,774.28,0.00118043817937912
119,785.0500000000001,0.0012459073132833065
120,794.14,0.0013120369081940826
121,805.1899999999999,0.001378757798597171
122,814.51,0.0014326666934891877
123,825.84,0.001560596340391178
124,831.763771,0.0014133216563970527
