,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.00016849641393386667
1,103.97,0.00018534709628699334
2,104.712855,0.0001928216498044514
3,105.9,0.00020114161045585097
4,108.12,0.0002140207904965956
5,109.88,0.00023392387737574452
6,114.0,0.0002651947943882976
7,118.01,0.00029668209347090386
8,120.22644299999999,0.00033565604798234795
9,121.04,0.0003510393283378091
10,125.0,0.00039798952750008204
11,127.03,0.0004233526636868028
12,127.91,0.0004360979079450857
13,130.89,0.00047136568963790723
14,132.1,0.00048780022549304626
15,133.94,0.0005083171725785468
16,137.06,0.0005570472567670042
17,138.038426,0.0005700918064612894
18,139.93,0.0005954278819165272
19,142.86,0.0006773593314289845
20,146.85999999999999,0.0007776344522651035
21,150.98,0.0008012493007263062
22,154.85,0.0009072760166352515
23,158.489319,0.0009687947065152733
24,158.82,0.0009743841028993319
25,162.15,0.0010272467895995738
26,165.93,0.0010981436069349834
27,170.17999999999998,0.001165980785156013
28,172.95000000000002,0.0011658771248436017
29,176.98,0.0012901590703096601
30,179.85000000000002,0.0013416760612495083
31,181.93,0.0013793348072965062
32,181.970086,0.001379980449175789
33,186.17000000000002,0.001447645380933452
34,190.95000000000002,0.0015333747453823224
35,194.04999999999998,0.0015909672244182008
36,198.10999999999999,0.001658281780832932
37,201.8,0.0017282779220078965
38,205.07999999999998,0.00178082460305231
39,208.929613,0.0018246063672915282
40,209.85,0.0018350791960850487
41,216.23,0.001970764677806001
42,220.25,0.002040034075379391
43,222.8,0.0020828244544371386
44,226.94,0.0021610166698485403
45,230.1,0.0028749322062495137
46,233.83999999999997,0.0058287526955342105
47,239.83999999999997,0.013822454587434791
48,239.88329199999998,0.013824258434242835
49,245.98999999999998,0.014078630598287583
50,251.72,0.016314788429000544
51,256.99,0.009111126842239163
52,259.96,0.01728260216810609
53,264.19,0.023257918420098382
54,269.1,0.02452223085444404
55,274.1,0.02515217278351294
56,275.42287,0.024829927193988147
57,279.2,0.02390987799651153
58,283.74,0.026643455208934845
59,289.68,0.026520300812854343
60,295.74,0.024865357136044937
61,301.24,0.016656930102637062
62,308.26,0.021805922179996468
63,316.227766,0.028567763276392977
64,318.36,0.030377260576864646
65,328.03,0.03173822812183184
66,337.99999999999994,0.03181064434968321
67,348.27,0.03166465926041879
68,357.20000000000005,0.03504143005427163
69,363.078055,0.03855218168663151
70,366.36,0.04051239549298036
71,374.90000000000003,0.04032621475543266
72,385.4,0.03720352073385761
73,395.29,0.0424197446221074
74,405.43,0.04555667936698636
75,413.91999999999996,0.04545371845811283
76,416.86938299999997,0.04486268218292893
77,421.60999999999996,0.04391268831031716
78,430.44,0.04261590646365311
79,441.48,0.04524577916046273
80,450.73,0.04545548817726427
81,460.16,0.04311106756412248
82,469.8,0.043012467382713485
83,478.630092,0.04445813491744589
84,479.64,0.04462347281397718
85,489.67999999999995,0.04155223575061654
86,499.93,0.04462506812118959
