,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.001344748324511187
1,101.94,0.0016159576141441926
2,104.07,0.001926535955988456
3,104.712855,0.0020202716210016352
4,106.00999999999999,0.0018624586560618633
5,107.98,0.0016227851638476354
6,109.98,0.0013794625642813143
7,114.11,0.0008770010388122621
8,118.11999999999999,0.0003891399890915898
9,120.22644299999999,0.00013288953944511612
10,120.87,0.000129273876419079
11,125.12,0.00010536615217670146
12,126.86,9.558021407690459e-05
13,128.04,8.894382862095041e-05
14,131.02,7.21845467369303e-05
15,131.93,6.708096336818597e-05
16,134.07,5.504852179993006e-05
17,136.88,3.927653653600515e-05
18,138.038426,3.276714424986429e-05
19,140.07,3.2384201151172284e-05
20,143.0,3.21897337936788e-05
21,147.0,3.241289336740781e-05
22,151.12,3.1897639777348696e-05
23,155.0,3.150291511486584e-05
24,158.489319,3.1198856281851037e-05
25,158.98,3.110376124842801e-05
26,161.92999999999998,3.0565135974831156e-05
27,166.08,2.9890276335703353e-05
28,169.95,2.9304378881866117e-05
29,173.11,2.8862086219301327e-05
30,177.15,2.835315868868054e-05
31,180.02,2.80669680394524e-05
32,181.970086,2.788029063452622e-05
33,182.11,2.792339244884166e-05
34,185.92000000000002,2.920155188815572e-05
35,191.13000000000002,3.097993536816261e-05
36,193.79,3.212813384547897e-05
37,197.85,3.367612436348818e-05
38,201.99,3.539757422667984e-05
39,204.8,3.6719189351213296e-05
40,208.929613,3.806971254249494e-05
41,210.04999999999998,3.899482927040366e-05
42,215.94,4.552787467446251e-05
43,219.95000000000002,4.977185346398305e-05
44,223.01000000000002,5.278448912381667e-05
45,227.16,5.738199542718579e-05
46,229.79,7.211373872305585e-05
47,234.06,0.00010198909289543808
48,239.88329199999998,0.00012451999417509418
49,240.07,0.0001250391073834354
50,246.22000000000003,0.00012297109084528874
51,251.96,0.00013078132007635188
52,257.23,0.00011774986128675307
53,260.21,0.0001313997861837162
54,263.83,0.0001381675181726445
55,268.74,0.00014055002664381522
56,273.73,0.0001423186935014816
57,275.42287,0.000143031391718529
58,278.82,0.00014791579642905653
59,284.01,0.00015548051852091313
60,289.95,0.00015802051548153515
61,296.03000000000003,0.00016893951708432672
62,300.84,0.00017456702657600882
63,307.84,0.00018599155868448595
64,316.227766,0.00019984125216561958
65,317.93,0.00020110358180322024
66,328.34000000000003,0.00020555188347980605
67,338.32,0.00020863815127349734
68,347.8,0.0002109947052498694
69,356.72,0.00021335451975084397
70,363.078055,0.00021567250876908337
71,365.87,0.0002186020702400251
72,375.26,0.00022582511298142158
73,384.88,0.00022782528861211744
74,394.76,0.00024127860142202128
75,404.88000000000005,0.00025001614855119406
76,414.31,0.0002557503970124687
77,416.86938299999997,0.00025700648725226496
78,422.02000000000004,0.00025891591302141766
79,429.86,0.0002618131585109607
80,440.89000000000004,0.00026829446664229493
81,451.16,0.0002711619122006632
82,459.55,0.0002736839029732738
83,470.25,0.00027714948393476756
84,478.630092,0.000281291640881147
85,480.09999999999997,0.0002814064232833633
86,490.15000000000003,0.00027748476862156043
87,500.41,0.000279237829832496
88,506.21,0.0002789146634605103
89,512.07,0.0003067572301950212
90,520.39,0.0003077912542958968
91,530.0699999999999,0.0003067117621440309
92,539.92,0.0003001785304605724
93,549.5408739999999,0.00031505074051825244
94,549.96,0.0003157653889859362
95,560.18,0.0003347887815285337
96,570.6,0.00035083650406218006
97,579.87,0.00034724570414729536
98,590.65,0.0003724940606648298
99,600.25,0.00037330370023517574
100,610.0,0.00037805281229880833
101,619.91,0.0004337198283552801
102,629.98,0.00044988814840459093
103,630.957344,0.0004514016529713243
104,640.2199999999999,0.00046741705136061013
105,650.62,0.0005016712798953277
106,658.16,0.000517731843082998
107,664.25,0.0005516676018115008
108,675.04,0.0005746052301662703
109,684.4300000000001,0.0005682163335259818
110,695.5500000000001,0.000679502646343872
111,705.23,0.000651699690595417
112,716.6899999999999,0.00077819742376925
113,724.43596,0.0008115536758431922
114,726.66,0.0008210317050656255
115,735.07,0.0008619853826855578
116,745.3,0.0009374351294218129
117,755.67,0.0009997959276285546
118,764.42,0.0010203175445339535
119,775.0500000000001,0.00115010486690017
120,785.83,0.0012028392301276214
121,794.93,0.0012975755757092366
122,804.14,0.001381424404589091
123,815.3199999999999,0.001457879343446504
124,824.76,0.001590966728313586
125,831.763771,0.0014273864094769477
126,834.3100000000001,0.00136743935931665
127,845.92,0.0017267555912542797
128,855.7199999999999,0.0017965693899613228
129,865.63,0.0019509600547763023
130,875.6500000000001,0.0020907775856992177
131,885.7900000000001,0.002256249697830791
132,893.98,0.002391808365321677
133,904.34,0.0024451992096691227
134,914.8100000000001,0.0032242189201245044
135,925.4,0.01714779721178854
136,933.96,0.03661889733800613
137,944.7800000000001,0.06846833707698675
138,954.992586,0.09461210385062137
139,955.72,0.09647433008952576
140,964.56,0.1095005505583092
141,975.7299999999999,0.019543583707213156
142,984.76,0.09362989031729398
143,993.87,0.0994075753026579
144,1005.38,0.14499932154651507
145,1014.6800000000001,0.1407246326731764
146,1024.07,0.06302465197203116
147,1035.93,0.10102230110775194
148,1045.51,0.1911396065479041
149,1055.19,0.1880841099571602
150,1064.95,0.14975151174169937
151,1074.81,0.17879561149534245
152,1084.75,0.1430123096242686
153,1094.79,0.18982110572229866
154,1096.4782,0.1886765118335515
155,1104.92,0.18295263484743882
156,1115.14,0.1767421852297795
157,1125.46,0.15898382925578303
158,1135.87,0.2029271675610831
159,1143.75,0.1854996666817137
160,1154.33,0.19739539418124055
161,1165.01,0.20386211532443027
162,1175.79,0.1410426301112828
163,1183.94,0.199220112069803
164,1194.9,0.14007151541524862
165,1205.95,0.10289101303999076
166,1214.31,0.07086161165020292
167,1225.55,0.13942706719790446
168,1234.04,0.20812332754487828
169,1245.46,0.22925100165117288
170,1254.09,0.21994755309927466
171,1258.92541,0.20812652165990084
172,1265.6999999999998,0.19156527637373055
173,1274.47,0.24621721602483967
174,1286.26,0.2584145693300365
175,1295.1799999999998,0.2062142096593288
176,1304.16,0.20479345025989434
177,1316.2199999999998,0.25545540478582085
178,1325.35,0.24507864606456958
179,1334.53,0.21894118756937936
180,1343.79,0.2595992294358868
181,1356.22,0.2519456856346652
182,1365.62,0.22662742813414358
183,1375.09,0.23785487095010746
184,1384.6200000000001,0.2411652140373446
185,1394.2199999999998,0.20716395744106722
186,1403.88,0.21444870111606312
187,1413.61,0.2255892451075445
188,1423.4099999999999,0.23084608941551132
189,1436.5800000000002,0.2313733489599933
190,1443.21,0.24339597893568926
191,1445.43977,0.24604466115270812
192,1446.54,0.24735159319192113
193,1456.5700000000002,0.24116183125190424
194,1466.6599999999999,0.22352346953956426
195,1473.43,0.2240389952291042
196,1483.6399999999999,0.22872783397211793
197,1493.93,0.23244587301870082
198,1504.28,0.2209631122929606
199,1511.23,0.19784173866553112
200,1518.2,0.211506665113994
201,1525.2099999999998,0.2057412917142414
202,1535.78,0.17960833182331634
203,1546.43,0.19334127223596043
204,1553.57,0.18421529932950775
205,1564.34,0.19068574019750556
206,1575.1799999999998,0.2038564813311264
207,1586.1,0.2134640227683164
208,1593.42,0.21843495054489434
209,1604.46,0.21444949243743808
210,1615.5900000000001,0.2149401346714971
211,1626.78,0.20479797713323303
212,1634.29,0.2179329056307877
213,1645.6200000000001,0.22147114862376963
214,1653.22,0.2066900774628396
215,1659.58691,0.21661475870544356
216,1664.68,0.2245539427592539
217,1672.36,0.20152225558249112
218,1676.22,0.22767516254833695
219,1683.9499999999998,0.23621807675714213
220,1695.6299999999999,0.22249590042581543
221,1703.45,0.21494271712864293
222,1715.2600000000002,0.20432864439979292
223,1723.18,0.20338966387375634
224,1735.12,0.21693119474738298
225,1743.1299999999999,0.2124809167153687
226,1755.21,0.22559365146858562
227,1763.32,0.20860507620770724
228,1775.54,0.2129744148405144
229,1783.73,0.21693374179654473
230,1796.1,0.2303161845860558
231,1804.3899999999999,0.22925541431322202
232,1816.8999999999999,0.21297466098232332
233,1825.28,0.21743799320351187
234,1833.71,0.2095691268102684
235,1846.42,0.19379227902164148
236,1854.9399999999998,0.1951361151224203
237,1863.4999999999998,0.20106505233165348
238,1876.42,0.21593891036241197
239,1885.0800000000002,0.19968015034278105
240,1893.78,0.19246229143160448
241,1905.46072,0.20260491401619338
242,1906.91,0.20386326335158592
243,1915.7099999999998,0.19694034901338514
244,1924.55,0.19246243324637435
245,1933.4399999999998,0.19830561569335106
246,1946.84,0.20765083704199988
247,1955.8300000000002,0.19423651591695157
248,1964.85,0.21199839372029577
249,1973.92,0.21793606973762747
250,1983.03,0.20669644432614914
251,1996.78,0.20152535317271042
252,2006.0,0.2071675238320046
253,2015.2600000000002,0.20152489306248877
254,2024.56,0.20956596086416296
255,2033.8999999999999,0.1996762272370271
256,2043.2900000000002,0.20669359182387878
257,2052.7200000000003,0.19468115498192046
258,2066.95,0.19739194668276167
259,2071.71,0.21297257665437125
260,2076.49,0.20432820591157583
261,2086.0699999999997,0.21199446371157996
262,2095.7000000000003,0.20105971972557163
263,2105.38,0.20291827395355075
264,2115.1,0.2052693267527199
265,2124.86,0.207645478123079
266,2134.67,0.19512902770742566
267,2144.52,0.19921437586296226
268,2154.42,0.20621232223248637
269,2164.3599999999997,0.1996712671732005
270,2174.35,0.19875631032790209
271,2184.39,0.1964779516965912
272,2187.7616199999998,0.19925918362120362
273,2194.4700000000003,0.2047933223127105
274,2204.6,0.19967231080992573
275,2214.78,0.19068500073111538
276,2225.0,0.18591749179148453
277,2235.27,0.1973890842758281
278,2245.59,0.19024997818414607
279,2255.95,0.1825290732316436
280,2266.37,0.1859163699879104
281,2276.83,0.19025126788335672
282,2287.34,0.19513076720277744
283,2292.61,0.18421511728968015
