,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,2.7529460942750017e-05
1,102.11,3.3809275703687156e-05
2,104.01,3.951811892090279e-05
3,104.712855,4.163005129003565e-05
4,105.95,3.8529539357935325e-05
5,107.92,3.3592714318127726e-05
6,109.92,2.858225983657179e-05
7,114.05,1.8233462568883787e-05
8,118.06,8.185871888189116e-06
9,120.22644299999999,2.7898104709212204e-06
10,121.08000000000001,2.7044271235201804e-06
11,125.05000000000001,2.2599163379389513e-06
12,127.08000000000001,2.0309463387374655e-06
13,127.96,1.9341142033693362e-06
14,130.94,1.5984825088272548e-06
15,131.85,1.5113588891852102e-06
16,133.98999999999998,1.2703951243127102e-06
17,137.10999999999999,9.424095998256983e-07
18,138.038426,8.397963702307264e-07
19,139.98999999999998,8.424677110828281e-07
20,142.92,1.108602370770938e-06
21,146.92000000000002,1.6777212136898594e-06
22,151.04,1.7508427808963485e-06
23,154.91,1.850238464170405e-06
24,158.489319,1.9580075074290272e-06
25,158.89000000000001,1.96919097927267e-06
26,161.84,2.0461983384763884e-06
27,165.98999999999998,2.1816837590511102e-06
28,169.86,2.299039531972598e-06
29,173.02,2.3891301269162414e-06
30,177.04999999999998,2.551260841353863e-06
31,179.92000000000002,2.666754729799514e-06
32,181.970086,2.7455567972437243e-06
33,182.01,2.7474230953051307e-06
34,185.82000000000002,2.954611041934629e-06
35,191.02,3.2390303575444437e-06
36,194.13,3.4508334924572364e-06
37,198.19,3.71018180041413e-06
38,201.88000000000002,4.02149169360648e-06
39,205.16,4.2639481542219005e-06
40,208.929613,4.485299018859605e-06
41,209.93,4.554320179472327e-06
42,215.82,5.367336887062494e-06
43,219.82999999999998,5.890851368800451e-06
44,222.89,6.214570736410962e-06
45,227.03,6.8431512337663586e-06
46,230.19000000000003,9.754660613390285e-06
47,233.93,1.539553806269202e-05
48,239.88329199999998,1.994767389491903e-05
49,239.93,1.9982341007749422e-05
50,246.08,2.068264706413751e-05
51,251.82,2.4205037383433066e-05
52,257.09,2.3513309906549364e-05
53,260.07,2.7289635507856113e-05
54,264.29,3.579819699695493e-05
55,269.21,4.040433584206541e-05
56,274.21000000000004,4.521610409929149e-05
57,275.42287,4.49374662475234e-05
58,279.31,4.412589465867159e-05
59,283.85,5.6477096987204903e-05
60,289.79,6.526346408665156e-05
61,295.86,6.790639748625447e-05
62,300.67,6.718885059203535e-05
63,307.67,8.255661444660212e-05
64,316.227766,9.648630780252476e-05
65,317.75,9.893555806660016e-05
66,328.15999999999997,0.00012003737273139756
67,338.13000000000005,0.00013266627380805753
68,347.59999999999997,0.00014532123671637948
69,357.34000000000003,0.00021599806023560393
70,363.078055,0.00031380751013903696
71,365.67,0.0003580257226538663
72,375.04999999999995,0.0003952673294653356
73,384.67,0.0003573292204596143
74,395.44000000000005,0.0005751579231631883
75,404.65000000000003,0.000779219978678501
76,414.08,0.0008445912946947222
77,416.86938299999997,0.0008390307565996331
78,421.78000000000003,0.0008292294647870207
79,429.62,0.0008504967542103184
80,440.64,0.0010779480426599028
81,450.9,0.0011873381112164124
82,460.35,0.0011261561743605656
83,469.99,0.001226228942477988
84,478.630092,0.0014319988010104907
85,479.83,0.0014605651631536334
86,489.87,0.0013290603198498343
87,500.13,0.001715743406274438
88,505.91999999999996,0.0015469442386719483
89,511.78000000000003,0.002456740730528496
90,520.1,0.0024397132548026382
91,529.77,0.002373230211501071
92,539.62,0.002062378292522742
93,549.5408739999999,0.0020905733623702966
94,549.65,0.002090883855960878
95,559.87,0.0028204206735597875
96,570.28,0.00326060219031171
97,579.54,0.0033059505279796064
98,590.32,0.003477568458871607
99,599.9100000000001,0.003049973274015789
100,609.66,0.00302878583581514
101,619.56,0.003928790160103712
102,629.63,0.0038041992152134008
103,630.957344,0.0038669673799252083
104,639.86,0.0042879941147481015
105,650.26,0.004229233311841204
106,657.7900000000001,0.0039743273833903435
107,665.4,0.004521247625686353
108,674.66,0.004833406389636558
109,685.62,0.00426851878195775
110,695.16,0.005003356143522
111,704.83,0.004171356782549913
112,716.28,0.005348788220695684
113,724.43596,0.0054713479046910206
114,726.25,0.005498605831170608
115,734.6600000000001,0.0055880770440276195
116,744.88,0.005498548454895473
117,755.2399999999999,0.0055367580357752145
118,765.75,0.0050496267988105505
119,774.61,0.005692006558134345
120,785.39,0.005312083649049752
121,794.48,0.005757794687678792
122,805.53,0.005960108106474269
123,814.86,0.00605690643655226
124,824.3000000000001,0.006212285900211021
125,831.763771,0.005448294384484163
126,835.77,0.005038201357966665
127,845.4399999999999,0.0061981037577583074
128,855.23,0.006141110839863807
129,865.14,0.006415682604283164
130,875.15,0.006490032103964067
131,885.29,0.006549998259484983
132,895.54,0.006610479123793601
133,905.9100000000001,0.0065199036704160765
134,914.29,0.006386196485333756
135,924.88,0.015142806449531636
136,935.59,0.024557918096043373
137,944.2399999999999,0.03460994519616723
138,954.992586,0.04158376487476371
139,955.1800000000001,0.041705316651515494
140,964.02,0.04562414295248497
141,975.18,0.016375858282668167
142,984.1999999999999,0.037170514508318014
143,995.5999999999999,0.036744619738075045
144,1004.8100000000001,0.04733672588422085
145,1014.11,0.04766368199270684
146,1025.85,0.03014321708019346
147,1035.34,0.0399197931091754
148,1044.92,0.05850534910049753
149,1054.59,0.056649175054159846
150,1064.35,0.04722817097016235
151,1074.2,0.05274624684850505
152,1084.1399999999999,0.044998332689187924
153,1094.17,0.05434853849221099
154,1096.4782,0.05381792294513703
155,1104.29,0.0520221172956474
156,1114.51,0.05060497391103611
157,1124.82,0.044894160408556434
158,1135.23,0.053850396775111865
159,1145.74,0.05037193301070241
160,1153.68,0.05130843261209051
161,1164.35,0.05130913863813724
162,1175.13,0.0356614345201226
163,1186.0,0.048886920284239556
164,1194.22,0.03946234951892598
165,1205.27,0.032673225047306145
166,1213.62,0.02536266411173822
167,1224.85,0.03821142940438159
168,1236.19,0.048773984552963584
169,1244.76,0.05119009332927291
170,1256.27,0.0495664682552146
171,1258.92541,0.04842837312423041
172,1264.98,0.045833415341572044
173,1273.7499999999998,0.05347897615853673
174,1285.54,0.054852517256827896
175,1294.45,0.0462577480868342
176,1306.42,0.04593999920189318
177,1315.48,0.05360255004587265
178,1324.6,0.051308220895441396
179,1333.78,0.0472282917505994
180,1346.1200000000001,0.052503272900125526
181,1355.45,0.05083851376925671
182,1364.85,0.04657896464490871
183,1374.31,0.047336505526149965
184,1383.8400000000001,0.04711746641391204
185,1393.4299999999998,0.03803545730726338
186,1406.3200000000002,0.03786062850802446
187,1416.0700000000002,0.04387225941628053
188,1425.8799999999999,0.043370280330125854
189,1435.7700000000002,0.04407374125142353
190,1442.4,0.045309971869037645
191,1445.43977,0.045597807241031095
192,1445.72,0.04562434217411519
193,1455.74,0.04417681295751475
194,1465.83,0.04132339374638715
195,1475.99,0.041418594540732406
196,1486.22,0.04189804534055051
197,1496.53,0.04180050614662332
198,1503.43,0.03973665668609007
199,1510.3700000000001,0.03624029722868418
200,1517.3500000000001,0.03794825777440563
201,1524.35,0.03708473832169074
202,1534.9099999999999,0.03222419914730943
203,1545.55,0.03171089997918281
204,1556.27,0.03084484081731088
205,1563.45,0.03289944137866904
206,1574.2900000000002,0.03492909222617915
207,1585.2,0.035990893079162097
208,1596.19,0.036323623938399725
209,1603.56,0.03533441451461278
210,1614.67,0.035009345383232436
211,1625.8600000000001,0.033822466258106795
212,1633.3700000000001,0.03541619684526554
213,1644.69,0.03557805773030376
214,1656.0900000000001,0.03390031862159667
215,1659.58691,0.03470533043261854
216,1663.74,0.035661401266246354
217,1671.42,0.032374125651219984
218,1675.27,0.03640722784941639
219,1686.88,0.03682962447826325
220,1694.67,0.034849198926042484
221,1706.4099999999999,0.03374438562911414
222,1714.29,0.03200362012827979
223,1726.1699999999998,0.031564186911285874
224,1734.14,0.033203871461837925
225,1746.1599999999999,0.03252280832477842
226,1754.22,0.033666342926716886
227,1766.3799999999999,0.0317106598695918
228,1774.53,0.031636654522916675
229,1786.8400000000001,0.032149831551435595
230,1795.08,0.03327998625614688
231,1803.37,0.03305186098940617
232,1815.87,0.03077461812640752
233,1824.25,0.03120277291105322
234,1836.8999999999999,0.03021339013369858
235,1845.3700000000001,0.02806765496973069
236,1853.8899999999999,0.028132419834310807
237,1866.74,0.028655667171148192
238,1875.3600000000001,0.03007457209282432
239,1884.0199999999998,0.027808947037338848
240,1897.07,0.02668092448836825
241,1905.46072,0.028071260088997678
242,1905.83,0.028132449007354194
243,1914.6299999999999,0.0269891525307836
244,1923.4699999999998,0.026132836024774047
245,1936.8,0.027114426214241545
246,1945.74,0.0278734496346346
247,1954.72,0.025834393025588695
248,1968.27,0.027808983053141927
249,1977.35,0.028457646370498635
250,1981.91,0.02698901301445751
251,1995.6499999999999,0.026254632902175695
252,2004.86,0.026928266123855786
253,2014.1200000000001,0.026193629308737185
254,2023.4099999999999,0.027051772471539365
255,2032.75,0.02548060559754285
256,2046.8400000000001,0.02607400522767016
257,2056.29,0.02383294827271651
258,2065.78,0.024445641288323904
259,2075.32,0.026496254267132598
260,2080.1,0.02501428074917721
261,2084.9,0.02577514721650234
262,2094.52,0.02444553013643312
263,2104.19,0.024671793019565205
264,2113.9,0.024843095873258336
265,2123.66,0.024957098690152765
266,2133.46,0.02377964147760824
267,2143.31,0.02372432422826502
268,2153.2000000000003,0.024388306949482838
269,2163.14,0.023724449633901964
270,2173.12,0.02356089228888213
271,2183.15,0.022971224907063603
272,2187.7616199999998,0.023315889782813227
273,2193.23,0.023724594721803115
274,2203.35,0.02318436066008259
275,2213.52,0.022294096627701394
276,2223.74,0.02173654262465952
277,2234.0099999999998,0.022396478650956973
278,2244.3199999999997,0.02173657470072589
279,2254.68,0.02099830077983413
280,2265.08,0.021340906882413826
281,2275.54,0.021536853020200714
282,2286.04,0.021637659181459067
