,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,10.667073788616598
1,103.97999999999999,10.636828986822387
2,104.712855,10.62510144964789
3,105.92,10.523629964918847
4,107.89,10.358033610933742
5,109.89,10.189915575906646
6,114.02000000000001,9.842751704521467
7,118.02,9.506515537839077
8,120.22644299999999,9.321045129476378
9,121.05,9.26300562022685
10,125.02,8.983221690245074
11,127.05,8.840158373027977
12,127.93,8.778140852950555
13,130.91,8.568126798468377
14,132.12,8.482853036385421
15,133.96,8.353180046439538
16,137.07999999999998,8.133300333954045
17,138.038426,8.065755865989818
18,139.95000000000002,7.969462569883354
19,142.88,7.821874119089966
20,146.88,7.620391591725512
21,151.0,7.412854830599423
22,154.87,7.217912486569238
23,158.489319,7.0355983506470094
24,158.83999999999997,7.022243674429247
25,162.17,6.895430020315725
26,165.95,6.751481338652541
27,169.81,6.604486087371191
28,172.97,6.484148276923768
29,177.0,6.330680231656323
30,179.87,6.221387350192237
31,181.96,6.141797726900238
32,181.970086,6.141413641262547
33,186.19,6.018818517814238
34,190.97,5.87995414201832
35,194.07,5.789896348421805
36,198.14,5.671659165174443
37,201.82,5.564754564280514
38,205.1,5.469468261205491
39,208.929613,5.358212381959277
40,209.88,5.337455354538394
41,215.76000000000002,5.2090492570500375
42,219.77,5.121476433731617
43,222.83,5.054648149208085
44,226.96999999999997,4.964238433670365
45,230.13,4.895366859247371
46,233.87,4.813979177007499
47,239.86,4.683418038779735
48,239.88329199999998,4.68290926104778
49,246.01999999999998,4.579611521490651
50,251.75,4.483276479197295
51,257.02,4.394383247769025
52,260.0,4.344446168356074
53,264.22,4.273516671089413
54,269.13,4.190912831625124
55,274.14,4.1066241330597295
56,275.42287,4.085037160445223
57,279.23,4.035876728270181
58,283.77,3.977279703490363
59,289.71,3.900531236822495
60,295.78000000000003,3.822173954022166
61,301.28,3.7510921500334007
62,308.3,3.660491783880466
63,316.227766,3.5581784019014577
64,317.66,3.5443772753262954
65,328.07000000000005,3.4440001896458448
66,338.04,3.34783827575016
67,348.31,3.24878261654668
68,357.25,3.1625817973744206
69,363.078055,3.1064015269276615
70,366.41,3.0823556711721425
71,374.94,3.0207457982497794
72,384.55999999999995,2.9511831327371016
73,395.34,2.8734068263393193
74,404.54999999999995,2.8069234375532734
75,413.97,2.738865172882855
76,416.86938299999997,2.7179108710625415
77,421.66,2.6914695163662583
78,430.48999999999995,2.6427393609664445
79,440.52,2.587441424444345
80,450.78,2.5308302733988084
81,460.22,2.478719003436833
82,469.86,2.4255289734544765
83,478.630092,2.3771653536985453
84,479.7,2.372628492267464
85,489.73999999999995,2.3299743858798774
86,500.0,2.286496302394155
87,505.78999999999996,2.261996051356892
88,511.64,2.238071937474682
89,519.96,2.2027841203088725
90,529.62,2.1617947252726086
91,539.47,2.1198471460606827
92,549.5,2.07771834131392
93,549.5408739999999,2.0775466944567103
94,559.71,2.0450771400984644
95,570.12,2.011687165101008
96,579.38,1.981591635853511
97,590.16,1.9471873253278074
98,599.75,1.9161077207172783
99,609.49,1.8849163084871892
100,619.39,1.8536791805962367
101,629.46,1.821349758003116
102,630.957344,1.8165289821147736
103,639.6899999999999,1.794273370402859
104,650.0799999999999,1.7681617079542737
105,657.61,1.7490580898871084
106,665.22,1.7299938215854977
107,674.4799999999999,1.7064727694484527
108,685.4399999999999,1.678168034329445
109,694.97,1.655403941401146
110,704.64,1.630068854062569
111,716.09,1.602470619507583
112,724.43596,1.5814444822736506
113,726.0500000000001,1.5784457376729357
114,734.4599999999999,1.5628884308943423
115,744.6700000000001,1.5445127214401866
116,755.03,1.5255179075964018
117,765.54,1.505961049362987
118,774.4,1.4905109094155025
119,785.1800000000001,1.4709085852807529
120,794.27,1.4545050932691694
121,805.32,1.4342970432330857
122,814.64,1.4172958691574027
