,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,175.10701341907813
1,103.97,174.60791269330375
2,104.712855,174.41277613033262
3,105.9,172.77470151970678
4,108.12,169.7114483909067
5,109.87,167.29672182541117
6,114.0,161.59796713084162
7,118.0,156.07859212399467
8,120.22644299999999,153.0064486619023
9,121.02999999999999,152.07685043107668
10,125.0,147.4841395513533
11,127.03,145.13572567582727
12,127.91,144.11769404505736
13,130.89,140.67026874995017
14,132.1,139.27047525764155
15,133.94,137.14186366603172
16,137.05,133.54404733456082
17,138.038426,132.40058263833882
18,139.92,130.84470831549
19,142.85,128.4218900973668
20,146.85999999999999,125.10601943024261
21,150.97,121.70745872154427
22,154.84,118.50735411262396
23,158.489319,115.48973071435003
24,159.18,115.0579501908261
25,162.14,113.20750063505324
26,165.92,110.8444265401813
27,170.17000000000002,108.18753106314291
28,172.94,106.45586036399118
29,176.97,103.93649829988256
30,179.84,102.14231241303641
31,181.93,100.83574499021134
32,181.970086,100.81068515207193
33,186.16,98.8123844467393
34,190.94,96.5326533182529
35,194.04000000000002,95.05416660312689
36,198.10000000000002,93.11782593751197
37,201.79,91.3579498153189
38,205.07000000000002,89.7936154844814
39,208.929613,87.95284563093433
40,209.84,87.62641389146222
41,216.22,85.33877742717026
42,220.23999999999998,83.8973513164512
43,222.79,82.98301385816744
44,226.93,81.49856010237076
45,230.09,80.36549878163335
46,233.83,79.0244705097633
47,239.83,76.87308825540879
48,239.88329199999998,76.853979678224
49,245.98,75.16938388136882
50,252.29000000000002,73.42585286820668
51,256.97999999999996,72.12994788343084
52,259.95,71.30930016453183
53,264.18,70.14049886762514
54,269.09,68.7838051636659
55,274.09,67.40224334712994
56,275.42287,67.03395488749173
57,279.19,66.2351070384826
58,283.72,65.27448694989968
59,290.33,63.872787438135475
60,295.72999999999996,62.72767739952586
61,301.23,61.56136161887807
62,308.24,60.07483914366802
63,316.227766,58.38097413974681
64,318.34000000000003,58.046425633117984
65,328.02,56.51324818211149
66,337.98,54.93572262457912
67,348.25,53.30909737803727
68,357.19,51.89312564845252
69,363.078055,50.960539586116134
70,366.35,50.57243979853695
71,374.88,49.560658982613404
72,385.38000000000005,48.315207798019486
73,395.27,47.142111415974504
74,405.41,45.93936143722514
75,413.90000000000003,44.93232521398721
76,416.86938299999997,44.580113642428365
77,421.59000000000003,44.152513862482266
78,430.41999999999996,43.352680692947686
