,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,3.276132e-11
1,101.89999999999999,4.970143e-11
2,104.04,6.797106e-11
3,104.712855,7.736989607766841e-11
4,105.97,9.493044e-11
5,107.94,1.350221e-10
6,109.94999999999999,2.194751e-10
7,114.07000000000001,3.858585e-10
8,118.08000000000001,6.300964e-10
9,120.22644299999999,2.159305700690683e-09
10,121.11,2.788786e-09
11,125.08,4.201375e-09
12,127.11,4.981704e-09
13,127.99,5.513445e-09
14,130.98,6.988176e-09
15,131.88,8.597975e-09
16,134.03,9.915847e-09
17,137.15,1.433482e-08
18,138.038426,1.5406580598780463e-08
19,140.02,1.779707e-08
20,142.95000000000002,5.085999e-08
21,146.96,1.283392e-07
22,151.07,1.612056e-07
23,154.95,2.057686e-07
24,158.489319,2.554239082958187e-07
25,158.92,2.614662e-07
26,161.88000000000002,3.100113e-07
27,166.03,3.921086e-07
28,169.9,4.867938e-07
29,173.05999999999997,5.576307e-07
30,177.09,7.151088e-07
31,179.97,8.382073e-07
32,181.970086,9.283200208342319e-07
33,182.04999999999998,9.319205e-07
34,185.85999999999999,1.151835e-06
35,191.07,1.497521e-06
36,194.17000000000002,1.759481e-06
37,197.78,2.154741e-06
38,201.92000000000002,2.65099e-06
39,205.21,3.085754e-06
40,208.929613,3.6521561241707085e-06
41,209.99,3.813626e-06
42,215.86999999999998,5.288917e-06
43,219.88,6.432482e-06
44,222.94000000000003,7.317623e-06
45,227.07999999999998,8.920065e-06
46,230.23999999999998,1.31942e-05
47,233.99,2.31921e-05
48,239.88329199999998,3.3569224640973287e-05
49,239.99,3.375712e-05
50,246.14000000000001,4.021377e-05
51,251.88,5.362518e-05
52,257.15,5.934796e-05
53,260.13,7.134761e-05
54,263.75,0.0001065041
55,269.27,0.0001319448
56,274.28000000000003,0.0001608254
57,275.42287,0.0001617905729768539
58,278.72999999999996,0.0001645835
59,283.92,0.0002340728
60,289.86,0.0002967358
61,295.93,0.0003283829
62,300.74,0.0003422663
63,307.74,0.0004553992
64,316.227766,0.0005761347691901682
65,317.83,0.000598926
66,328.24,0.0008061002
67,338.21,0.000969158
68,347.69,0.001154426
69,356.60999999999996,0.001889529
70,363.078055,0.00298584167723085
71,365.75000000000006,0.003438727
72,375.14,0.004039936
73,384.76000000000005,0.003858088
74,394.63,0.006766586
75,404.74999999999994,0.009825982
76,414.18,0.01123015
77,416.86938299999997,0.011321466777318179
78,421.88000000000005,0.0114916
79,429.72,0.01231351
80,440.75000000000006,0.01664788
81,451.01000000000005,0.01929215
82,460.46,0.0190272
83,470.1,0.02179595
84,478.630092,0.02652450767596341
85,479.94,0.02725064
86,489.99,0.02584546
87,500.25,0.03502516
88,506.04,0.03209027
89,511.9,0.05204612
90,520.22,0.05325825
91,529.89,0.05387428
92,539.74,0.04823772
93,549.5408739999999,0.050568932070782856
94,549.78,0.05062581
95,560.0,0.07118072
96,570.41,0.08518869
97,579.68,0.08940717
98,590.46,0.09713187
99,600.0500000000001,0.08777562
100,609.8,0.08940833
101,619.71,0.1197782
102,629.7800000000001,0.1189491
103,630.957344,0.12116011290228731
104,640.01,0.1381607
105,650.41,0.1400815
106,657.94,0.1340832
