,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,8.45390608756862
1,101.94999999999999,8.430387385330505
2,104.09,8.403328233251408
3,104.712855,8.395452565963378
4,106.02000000000001,8.308632623770418
5,107.99,8.177786171581545
6,110.0,8.044282939548417
7,114.13,7.769970328222551
8,117.87,7.52156133093064
9,120.22644299999999,7.365047553882196
10,120.89000000000001,7.328096865115934
11,125.14000000000001,7.091432265500357
12,126.88,6.994538996852139
13,128.05,6.929386626866377
14,131.04,6.762886125730507
15,131.94,6.712768939672345
16,134.09,6.593044502838731
17,136.9,6.436567489719871
18,138.038426,6.37317335054693
19,140.07999999999998,6.291912007792156
20,143.02,6.174890935956393
21,147.02,6.015679479746441
22,151.14000000000001,5.851690370936984
23,155.02,5.697254170359138
24,158.489319,5.559164438847326
25,159.0,5.543797103300987
26,161.95000000000002,5.4550261971395715
27,166.11,5.329844304369328
28,169.98,5.213389079065351
29,173.14,5.118299080090503
30,177.17,4.997029310813863
31,180.05,4.910365162767923
32,181.970086,4.852586499082776
33,182.13,4.8489153495063055
34,185.95000000000002,4.761219628086758
35,191.16,4.641613738257245
36,193.82,4.580548530904576
37,197.87,4.48757294159194
38,202.02,4.392301880834919
39,204.83,4.327793278560669
40,208.929613,4.23367832331007
41,210.07999999999998,4.213823389779315
42,215.97000000000003,4.112168429491001
43,219.98,4.042959814897581
44,223.04000000000002,3.9901468740019537
45,227.19,3.918522257293702
46,229.82,3.873148694167918
47,234.09,3.799490140515524
48,239.88329199999998,3.6995269056668776
49,240.1,3.6966456028791455
50,246.26,3.6147154177824157
51,251.98999999999998,3.5385186339538004
52,257.27,3.468276978070889
53,260.25,3.4286630352104566
54,263.87,3.3805269673672482
55,268.77000000000004,3.315360924658485
56,273.77,3.2488642949617885
57,275.42287,3.2268824011705357
58,278.86,3.1918020870523063
59,284.05,3.1388311887500833
60,289.99,3.0781970344550538
61,296.07,3.016145419216034
62,300.88,2.9670516789474997
63,307.89,2.8955069849733994
64,316.227766,2.810411496477619
65,317.96999999999997,2.7971312614672312
66,327.63,2.723493540158459
67,338.37,2.6416201900822465
68,347.85,2.5693517679680475
69,356.77,2.5013523991369664
70,363.078055,2.4532653776332753
71,365.92,2.43704161819821
72,375.31,2.383434098099072
73,384.94,2.3284485701239177
74,394.81,2.272107917872746
75,404.94,2.2142769412892243
76,414.37,2.160438302477416
77,416.86938299999997,2.1461681116296547
78,422.07,2.1234929071823285
79,429.92,2.0892674263815065
80,440.95000000000005,2.0411792277293963
81,451.22,1.9964001636455189
82,459.61,1.9598189136567425
83,470.31000000000006,1.913165631325049
84,478.630092,1.8768907917267663
85,480.16,1.8717608466070237
86,490.22,1.8380224967851755
87,500.48,1.8036208388165713
88,506.28,1.7841692158606353
89,512.14,1.764536297420672
90,520.46,1.7366376049356043
91,530.14,1.7041747598125936
92,539.99,1.6711376641348399
93,549.5408739999999,1.6391173033860553
94,550.0300000000001,1.6378664353132106
95,560.26,1.611706954677442
96,569.36,1.588436984961167
97,579.9499999999999,1.5613404798634358
98,589.37,1.5372558123920823
99,600.33,1.5092157168056672
100,610.08,1.4842583652525152
101,620.0,1.4589236054451031
102,630.0699999999999,1.4331682949368734
103,630.957344,1.4308985036326676
104,640.3100000000001,1.4119334914310966
105,650.71,1.3908558379934888
106,658.25,1.3755722550212233
107,664.34,1.363232022166701
108,675.13,1.3413506713201828
109,684.52,1.3222994577287273
110,695.65,1.29977957543598
111,705.3199999999999,1.280153731053512
112,716.7800000000001,1.2569574018070708
113,724.43596,1.241438263698064
114,726.76,1.2379418530923743
115,735.17,1.2252920577908053
116,745.4,1.209927155761786
117,755.7700000000001,1.1943376625921938
118,764.5200000000001,1.1811686349063761
119,775.16,1.1652000784228218
120,784.13,1.1517236938589601
121,795.0400000000001,1.1353222756614434
122,804.25,1.1214791563851714
123,815.4300000000001,1.1046665727736917
124,824.8800000000001,1.0904911633850083
125,831.763771,1.080046190546763
126,834.4300000000001,1.0770141489860945
127,844.09,1.06628505234809
128,855.83,1.0530928085209499
129,865.74,1.0419895012938667
130,875.77,1.0307560812520256
131,885.9100000000001,1.0194150707549896
132,894.11,1.0102325789132054
133,904.46,0.9985801620653434
134,914.9300000000001,0.9873396624027233
135,925.53,0.9843358912657827
136,934.09,0.9872568794797247
137,944.9100000000001,0.9965059174323947
138,954.992586,1.0038038532083704
139,955.85,1.0044453024621325
140,964.6899999999999,0.999657024236673
141,975.86,0.9279049232323304
142,984.89,0.9611073476128846
143,994.01,0.9583997927015505
144,1005.52,0.9811744621500752
145,1014.82,0.9700555386549647
146,1024.21,0.9062840358679661
147,1036.07,0.914370476959148
148,1045.66,0.9717020579679533
149,1055.33,0.9586710384950807
150,1065.1,0.9160269809201098
151,1074.95,0.9276778528634605
152,1084.9,0.8875828867047133
153,1094.94,0.914179441254078
154,1096.4782,0.9117428558109437
155,1105.07,0.8998473643761045
156,1115.29,0.8843137878814047
157,1125.61,0.8616527765873443
158,1136.03,0.8878551304939225
159,1143.9,0.8668410217842076
160,1154.49,0.8680636465318724
161,1165.1699999999998,0.862873249960112
162,1175.95,0.8050855985889904
163,1184.1,0.8420005324410649
164,1195.06,0.7829300984310934
165,1206.12,0.7447103896217612
166,1214.47,0.7225439538751132
167,1225.71,0.7606599624269309
168,1234.21,0.8082464844812415
169,1245.6299999999999,0.8136688903942094
170,1254.26,0.7964141572093506
171,1258.92541,0.7822967510383145
172,1265.8700000000001,0.7630798114288317
173,1274.6399999999999,0.8036588954785491
174,1286.44,0.8068829349069027
175,1295.3500000000001,0.7540018611193289
176,1304.33,0.7460103084131102
177,1316.4,0.7821476577266887
178,1325.53,0.7677589216233726
179,1334.72,0.7372679321612174
180,1343.9699999999998,0.7686345893402238
181,1356.4,0.754377818500769
182,1365.8000000000002,0.7256718922826779
183,1375.2700000000002,0.7299618871459413
184,1384.81,0.7257546030905597
185,1394.4,0.6968969912361453
186,1404.07,0.6968353749032794
187,1413.8,0.6930454052115744
188,1423.6,0.6932652566012241
189,1433.47,0.6850868290722284
190,1443.41,0.6896552226245872
191,1445.43977,0.6907673251365063
192,1446.73,0.6917245985711773
193,1453.41,0.6828371406746718
194,1463.49,0.6628564431302443
195,1473.6299999999999,0.6586608348861476
196,1483.85,0.6583498457091586
197,1494.1299999999999,0.6577641458325003
198,1504.49,0.6430723650229497
199,1511.43,0.6201949940945443
200,1518.41,0.6290500826996926
201,1525.42,0.6200962159550065
202,1535.9900000000002,0.5949255476966137
203,1546.6399999999999,0.6062263985053288
204,1553.78,0.5947249252446926
205,1564.5500000000002,0.5916272546540691
206,1575.39,0.5961139882471649
207,1586.31,0.5999184409073683
208,1593.63,0.6000008355477245
209,1604.68,0.5923465816919782
210,1615.8,0.5887008320199509
211,1623.26,0.5758990350277456
212,1634.5100000000002,0.5813243788397684
213,1645.8400000000001,0.5789820417188991
214,1653.4399999999998,0.5623626530941324
215,1659.58691,0.5676243524654585
216,1664.9,0.5728862882674056
217,1672.59,0.5505671241529813
218,1676.4399999999998,0.5699623214428988
219,1684.18,0.5762015507997721
220,1695.86,0.5614198056948987
221,1703.6799999999998,0.5522095046058481
222,1715.49,0.5398567225263484
223,1723.4099999999999,0.5367484083798932
224,1735.36,0.543582448020027
225,1743.37,0.5374462621219074
226,1755.45,0.5451434647874149
227,1763.5500000000002,0.5275803071376309
228,1775.7800000000002,0.5279186902170315
229,1783.97,0.5283137608155835
230,1796.34,0.5365726656146173
231,1804.63,0.5325305231557644
232,1812.96,0.5162402154739497
233,1825.53,0.5159257941581741
234,1833.95,0.5067403147246952
235,1846.67,0.48994387382281235
236,1855.1899999999998,0.4875582813319287
237,1863.7500000000002,0.48961022361808293
238,1876.67,0.4988602566013908
239,1885.3400000000001,0.4834325445244
240,1894.04,0.47535370853018777
241,1905.46072,0.478814687325458
242,1907.17,0.4794761346239651
243,1915.9699999999998,0.4716964729734602
244,1924.8100000000002,0.4676043033154529
245,1933.6999999999998,0.4691042236480677
246,1947.1,0.4727837411347987
247,1956.0900000000001,0.4615749414486576
248,1965.12,0.4737734337550146
249,1974.19,0.47566771805386904
250,1983.3,0.4647654943452212
251,1997.05,0.4575534417663071
252,2006.27,0.459794896037028
253,2015.5300000000002,0.4517734423002466
254,2024.83,0.45679618055596294
255,2034.1799999999998,0.44687670880230135
256,2043.5700000000002,0.45089092904113737
257,2053.0,0.44224374127247124
258,2067.23,0.43926869260352963
259,2071.99,0.4485200397107565
260,2076.77,0.44105638281423215
261,2086.3599999999997,0.44488586301555677
262,2095.9900000000002,0.43447143520937903
263,2105.66,0.43255209939569916
264,2115.38,0.4318573535726413
265,2125.14,0.4317996997420813
266,2134.95,0.41835933590214325
267,2144.81,0.4205062620528275
268,2154.71,0.42373658019600924
269,2164.65,0.41654269033168884
270,2174.65,0.413038988456115
271,2184.68,0.4089535805749144
272,2187.7616199999998,0.41017800688224987
273,2194.77,0.41348449467486603
274,2204.9,0.40795063214623234
275,2215.08,0.3985197825370032
276,2225.3,0.39304730326329773
277,2235.57,0.40138733690899675
278,2245.8900000000003,0.3934405834741004
279,2256.2599999999998,0.3852635429586087
280,2266.67,0.38660437277864057
281,2277.13,0.38885661551807704
282,2282.38,0.392337072055557
283,2292.92,0.3827492554660408
284,2303.5,0.3815880092120483
285,2314.14,0.3732061184613412
286,2324.82,0.3445490280461578
287,2335.55,0.3598690905503789
288,2346.33,0.3539805159740047
289,2357.1600000000003,0.36270741431703496
290,2362.59,0.35069276736437144
291,2373.5,0.3528296963784491
292,2384.45,0.3423728057280504
293,2395.46,0.34791170058093707
294,2406.52,0.3416448483532284
295,2417.62,0.3429826364610434
296,2423.2000000000003,0.3500907382665936
297,2434.3799999999997,0.343742947045456
298,2445.62,0.34895421132760374
299,2456.91,0.34564418852915607
300,2462.57,0.34326259100575357
301,2473.94,0.3369145088783533
302,2485.36,0.33695563967035747
303,2496.83,0.3293620733817664
304,2502.58,0.3412820691132921
305,2511.88643,0.32784589225743843
306,2514.1400000000003,0.32468176483168937
307,2519.9300000000003,0.3264175390965002
308,2525.7400000000002,0.321119392547027
309,2537.4,0.3223100378195129
310,2543.2500000000005,0.3198643896414719
311,2554.99,0.32794010165682225
312,2566.78,0.32233245163646274
313,2572.7,0.3286738206084282
314,2584.5699999999997,0.32530531733093315
315,2596.5,0.3217317516105863
316,2602.4900000000002,0.31666033773255803
317,2614.5,0.3134350287550757
318,2626.5699999999997,0.3180891073347416
319,2632.62,0.32361226101386165
320,2644.77,0.33415666633639196
321,2656.98,0.33858970921607057
322,2663.11,0.321154779638055
323,2675.4,0.32609893926059796
324,2687.75,0.3253915364402893
325,2693.94,0.31691014441942206
326,2706.38,0.32074879793483585
327,2712.62,0.3114556038782588
328,2725.14,0.30826257413653696
329,2737.7200000000003,0.3135946819519634
330,2744.03,0.29435776504539274
331,2756.69,0.29647362960368356
332,2763.05,0.3010952706614032
333,2775.7999999999997,0.3047579515554165
334,2782.2000000000003,0.29515230098456824
335,2795.04,0.272183698214304
336,2807.9500000000003,0.27693319259404603
337,2814.42,0.2979130591732042
338,2827.4100000000003,0.3054954902958107
339,2833.93,0.3003987048392591
340,2847.0099999999998,0.293959392297588
341,2853.57,0.28607920521246855
342,2866.74,0.30070730900652
343,2873.35,0.30277147988569075
344,2884.0315,0.2997838821621749
345,2886.61,0.29915057616528107
346,2893.27,0.29987027171332914
347,2913.3199999999997,0.31228042167404435
348,2926.77,0.3042206589294867
349,2947.0600000000004,0.29941164026130274
350,2967.49,0.30118954822626093
351,2988.0499999999997,0.29965700235056547
352,3008.77,0.2998004440556038
353,3029.62,0.29852853191998846
354,3050.62,0.29724442689131114
355,3071.77,0.2973918289695718
356,3093.0600000000004,0.2963817576809746
357,3107.34,0.297175374261474
358,3128.88,0.2923417148177736
359,3150.5699999999997,0.2907110624810112
360,3172.4,0.2908241367773909
361,3187.05,0.28073673088833734
362,3209.14,0.28495589750340966
363,3231.39,0.27413265169921586
364,3246.2999999999997,0.286049738128855
365,3268.8,0.29200100416955777
366,3291.46,0.2881097577909945
367,3306.65,0.28552439748691794
368,3311.31121,0.2849230139378106
369,3321.92,0.283807875247284
370,3329.57,0.28988150456875633
371,3337.25,0.28558819243658734
372,3344.94,0.2826193998198712
373,3352.6499999999996,0.27761064623406095
374,3360.38,0.2847052316791565
375,3368.1299999999997,0.28295565615515783
376,3375.89,0.26838500014661204
377,3383.68,0.268719302684425
378,3391.47,0.283307805222238
379,3399.29,0.2866100663064096
380,3407.1299999999997,0.2782743664214871
381,3414.98,0.2789857860520175
382,3422.8599999999997,0.28832476422890657
383,3430.75,0.2820051619212486
384,3438.66,0.28403659864449643
385,3446.5800000000004,0.2608397548831971
386,3454.53,0.27919736966825653
387,3462.49,0.2656056039687689
388,3470.47,0.2735542773001871
389,3478.4700000000003,0.26069058966251096
390,3486.49,0.26894764105574076
391,3494.53,0.26552943147987634
392,3502.58,0.27606674141946486
393,3510.66,0.27307020990541203
394,3518.75,0.2677398979068121
395,3526.86,0.264014024939118
396,3534.9900000000002,0.27426689100232976
397,3543.1400000000003,0.2820902960964473
398,3551.31,0.28056454022147065
399,3559.5,0.2761385233773998
