,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.25650031819623953
1,103.97,0.2557833402518809
2,104.712855,0.25550390519250565
3,105.9,0.2531157906057932
4,108.12,0.24864725875757057
5,109.88,0.24511433147970046
6,114.0,0.2368287494974133
7,118.01,0.22876543579499317
8,120.22644299999999,0.22433017907215458
9,121.04,0.2229677797068039
10,125.0,0.21630835373687637
11,127.03,0.21289585232173672
12,127.91,0.21141829175064175
13,130.89,0.2064068421121609
14,132.1,0.20437410615190527
15,133.94,0.20127852912143385
16,137.06,0.19604344767846063
17,138.038426,0.19439949909441306
18,139.93,0.19213498884661556
19,142.86,0.18867000660037495
20,146.85999999999999,0.18392807872359598
21,150.98,0.1789642244845136
22,154.85,0.1743854198002299
23,158.489319,0.1700413581473405
24,158.82,0.16974430935314497
25,162.15,0.16674956672042837
26,165.93,0.163361019661669
27,170.17999999999998,0.159539270471265
28,172.95000000000002,0.15700407169540162
29,176.98,0.15344011056661855
30,179.85000000000002,0.1508650127627457
31,181.93,0.14899906218014797
32,181.970086,0.14896302124339839
33,186.17000000000002,0.14609825766441165
34,190.95000000000002,0.14284653576643985
35,194.04999999999998,0.14073967240583057
36,198.10999999999999,0.13797224802387129
37,201.8,0.13546584350430727
38,205.07999999999998,0.13322825626469484
39,208.929613,0.13058419372628116
40,209.85,0.13011152649261115
41,216.23,0.12689814946202232
42,220.25,0.12485719451798365
43,222.8,0.12356140975497398
44,226.94,0.12146638585738188
45,230.1,0.12052151808047583
46,233.83999999999997,0.12151209502806173
47,239.83999999999997,0.12635620835039202
48,239.88329199999998,0.12633528686580775
49,245.98999999999998,0.12411945941746765
50,251.72,0.12403779825651354
51,256.99,0.11470239040691002
52,259.96,0.12167248311405947
53,264.19,0.12593673927272686
54,269.1,0.12521492757983252
55,274.1,0.12382233984776086
56,275.42287,0.12296498549566949
57,279.2,0.12087232415954348
58,283.74,0.12219645581158939
59,289.68,0.1202292250655878
60,295.74,0.11669295097118215
61,301.24,0.1067770458359955
62,308.26,0.10974667495435728
63,316.227766,0.11403491860255424
64,318.36,0.11535002062460206
65,328.03,0.11446883166031246
66,337.99999999999994,0.11222953119764778
67,348.27,0.10970226923660806
68,357.20000000000005,0.1110084653016436
69,363.078055,0.11315628836316385
70,366.36,0.11454659005106123
71,374.90000000000003,0.11287743214857762
72,385.4,0.10793140554716338
73,395.29,0.11143022379592651
74,405.43,0.11280634022084647
75,413.91999999999996,0.11122908468313152
76,416.86938299999997,0.11012588592086914
77,421.60999999999996,0.10854723913051446
78,430.44,0.1060795115475317
79,441.48,0.10724537054910255
80,450.73,0.10622843765639696
81,460.16,0.10263350534523871
82,469.8,0.10125654537921905
83,478.630092,0.10153125497751864
84,479.64,0.10159359746735884
85,489.67999999999995,0.0974984316073371
86,499.93,0.0995259183438687
87,505.71999999999997,0.09842583993455338
88,511.58000000000004,0.11363274239075583
89,519.89,0.11048591514008047
90,529.5600000000001,0.10665181470517904
91,539.4,0.10048607637224938
92,549.43,0.09867155038858225
93,549.5408739999999,0.0987372887588111
94,559.65,0.10497560073336715
95,570.05,0.10586717851635262
96,580.65,0.10308447606439551
97,590.0799999999999,0.10286567098685254
98,599.67,0.09729551772135549
99,609.4200000000001,0.09266931626790435
100,619.32,0.1008494346382463
101,629.38,0.09790297482063418
102,630.957344,0.09803428970818714
103,639.61,0.0988941526874965
104,650.0,0.0966054769994873
105,657.5300000000001,0.09357632523522266
106,665.14,0.09567201937518899
107,674.39,0.09598153455188915
108,685.35,0.09057065343152523
109,694.89,0.09333746251106248
110,704.5500000000001,0.08689431044694612
111,716.0,0.0919127479899966
112,724.43596,0.09097669105365688
113,725.9599999999999,0.09083180679443204
114,734.37,0.09032433202589117
115,744.5799999999999,0.08829213005361983
116,754.94,0.08699519081437093
117,765.44,0.082163662125943
118,774.31,0.08506907773867103
119,785.0799999999999,0.08256093796968353
120,794.17,0.0829198015908445
121,805.2199999999999,0.0823016829234989
122,814.54,0.08154195673529431
123,825.8699999999999,0.08091336916959065
124,831.763771,0.07672531730881177
125,835.4399999999999,0.07415552865502872
126,845.11,0.07877816433238188
127,854.9,0.07749119352382838
128,864.8000000000001,0.07746498843652708
129,874.8100000000001,0.07670470907047798
130,884.94,0.0759427132185222
131,895.19,0.07517803088065975
132,905.55,0.0738112942640495
133,916.0400000000001,0.07265681895437366
134,924.5100000000001,0.11666598949079365
135,935.2199999999999,0.15534442562362227
136,946.05,0.18982391527054418
137,954.8,0.20262648400651526
138,954.992586,0.20288937641429647
139,965.86,0.21773213603125774
140,974.8,0.13279891123811582
141,986.08,0.19336623968703742
142,995.21,0.17986895340500322
143,1004.4200000000001,0.1935133886013302
144,1016.05,0.19350829851808182
145,1025.45,0.14663777222551647
146,1034.94,0.18209523259610744
147,1044.51,0.20245201444505953
148,1054.18,0.19573074814196306
149,1063.93,0.17969340331722775
150,1073.78,0.1836989103404439
151,1086.21,0.16598253504080696
152,1096.26,0.18040354575992595
153,1096.4782,0.1802038278868928
154,1103.86,0.1734920824742614
155,1114.0700000000002,0.17047639528161146
156,1124.3799999999999,0.1575640667844302
157,1134.78,0.16623457111317066
158,1145.28,0.15980583413737984
159,1155.8799999999999,0.15670085585705765
160,1163.89,0.15311807736409722
161,1174.66,0.12466833886607173
162,1185.53,0.14405615906351493
163,1193.75,0.13777222383103868
164,1204.8,0.12918850968032544
165,1215.9399999999998,0.10180162835553404
166,1224.3700000000001,0.12815753638354194
167,1235.7,0.13397184658014097
168,1244.27,0.13294961678180503
169,1255.78,0.13057179263024762
170,1258.92541,0.13002561442062974
171,1264.48,0.12910481787878175
172,1276.18,0.13065937292570742
173,1285.03,0.12920922353812556
174,1293.94,0.12190980161232279
175,1305.91,0.12073178023725442
176,1314.96,0.12390452238893625
177,1324.08,0.11990629657936036
178,1336.33,0.11643969335926115
179,1345.5900000000001,0.11694065162716982
180,1354.92,0.11450027193382081
181,1364.31,0.11037975970225089
182,1373.77,0.10828657950942326
183,1386.48,0.10658265682963056
184,1396.0900000000001,0.09028926529125068
185,1405.77,0.08614462579161311
186,1415.51,0.10041757375375465
187,1425.32,0.09607461375463847
188,1435.2,0.09755514579426458
189,1441.8300000000002,0.09686226032085578
190,1445.43977,0.09638830223183655
191,1448.48,0.09600706605545505
192,1455.17,0.09354987937971326
193,1465.26,0.09128971412437177
194,1475.41,0.09045463042350792
195,1485.64,0.0897984254619476
196,1495.94,0.08796088564727789
197,1506.31,0.08567135097949877
198,1513.26,0.08270530770649348
199,1516.75,0.08297089145861024
200,1523.75,0.08193883614766966
201,1534.3100000000002,0.07559631973573644
202,1544.95,0.06919237206310674
203,1555.66,0.06891861953736766
204,1566.44,0.07295182215851916
205,1573.67,0.07450186947307624
206,1584.58,0.07407442879559599
207,1595.56,0.07337206326500634
208,1606.62,0.07079989647372022
209,1614.04,0.06926721204412319
210,1625.22,0.06873153836179238
211,1636.4899999999998,0.06896124701117803
212,1644.04,0.06758889928294926
213,1655.44,0.06781261463370318
214,1659.58691,0.06761888894799761
215,1666.92,0.06730628894527572
216,1670.76,0.06457670245041308
217,1678.47,0.06820862284744668
218,1686.22,0.06687253109349212
219,1694.0,0.06519618272629644
220,1705.74,0.06388617141127366
221,1713.62,0.06194897766660761
222,1725.49,0.060818644360873336
223,1733.46,0.06164449077648395
224,1745.47,0.06062775994229114
225,1753.5300000000002,0.060105036518178404
226,1765.69,0.059000702617780024
227,1773.84,0.05784906935394394
228,1786.1299999999999,0.05773212346283407
229,1794.3799999999999,0.05722961482152761
230,1806.8100000000002,0.0567982314019592
231,1815.15,0.05487673292092939
232,1823.53,0.05459606228891144
233,1836.17,0.05388087257665523
234,1844.6499999999999,0.05178436656716688
235,1853.16,0.05142417394443742
236,1866.01,0.05120837793949341
237,1874.62,0.05112647993929358
238,1883.27,0.04896228978810559
239,1896.33,0.047709847490473786
240,1905.0800000000002,0.04849203196181541
241,1905.46072,0.04843617970199802
242,1913.8700000000001,0.04722398987186835
243,1927.1399999999999,0.04571966438070965
244,1936.04,0.04656470399101015
245,1944.97,0.04666842356628919
246,1953.95,0.04448731308319913
247,1967.49,0.045273257276847306
248,1976.58,0.045537276665345225
249,1985.7,0.0442650460188217
250,1994.87,0.043342235313929056
251,2004.07,0.04343459457401497
252,2013.3200000000002,0.04298360377573177
253,2027.28,0.04296397747907952
254,2036.64,0.04154574655238431
255,2046.0400000000002,0.04125969557899383
256,2055.48,0.03703330455890806
257,2064.9700000000003,0.0384000634804532
258,2074.5,0.04076964235530306
259,2079.28,0.03966725677521726
260,2084.08,0.03977545117178382
261,2093.7,0.038739409941569304
262,2103.36,0.038808908664659504
263,2113.07,0.03867232732938061
264,2122.82,0.038332725947406436
265,2132.62,0.037728334507063165
266,2147.4,0.0369669972531577
267,2157.31,0.03709341568440241
268,2167.27,0.036314244057278025
269,2177.28,0.03611684237178454
270,2187.33,0.035484040639595774
271,2187.7616199999998,0.0354863599328166
272,2197.42,0.035560130624155445
273,2202.49,0.03510312591051974
274,2212.65,0.03438737175065015
275,2222.8700000000003,0.03398172339298606
276,2233.13,0.03375689557012563
277,2243.43,0.033360888282068867
278,2253.79,0.032739556796217595
279,2264.19,0.032690175845169984
280,2274.64,0.03241597806262696
281,2285.14,0.03203319344858851
282,2295.69,0.031070262003054634
283,2306.29,0.031072963726025343
284,2316.9300000000003,0.030810805983799712
285,2327.63,0.029232034043779574
286,2332.9900000000002,0.030085345707470422
287,2343.76,0.029830452203356696
288,2354.58,0.029678481867747554
289,2365.4500000000003,0.029276364700642984
290,2376.37,0.029027310702042997
291,2387.34,0.028345329871947586
292,2392.84,0.028439548407451255
293,2403.88,0.028149236013262257
294,2414.98,0.027955149421278754
295,2426.13,0.027856225997799824
296,2437.33,0.027430935742825478
297,2442.94,0.02733573324903922
298,2454.22,0.0271001140636722
299,2465.55,0.026820798046809757
300,2476.93,0.026543855198451892
301,2482.6400000000003,0.026317809041674793
302,2494.1,0.02425740726292426
303,2505.6099999999997,0.025818668652678303
304,2511.39,0.02492562093180761
305,2511.88643,0.024964660451466468
306,2517.17,0.025386542798171124
307,2522.98,0.02530335819762631
308,2534.6200000000003,0.025137798412713803
309,2546.32,0.02480716687633268
310,2552.1899999999996,0.024766960524319245
311,2563.97,0.02456297665264662
312,2575.81,0.02448241102950538
313,2587.7,0.024239888946806953
314,2593.66,0.023999524967590585
315,2605.63,0.023800990549600665
316,2617.66,0.023525924380142123
317,2623.7,0.023447308065634262
318,2635.81,0.023291069560884222
319,2647.9700000000003,0.023250724596576997
320,2654.08,0.02305776123868908
321,2666.33,0.022715018647178925
322,2672.4700000000003,0.022564019413556693
323,2684.8100000000004,0.022485969194843608
324,2697.2000000000003,0.022114722516573336
325,2703.42,0.022039870947659614
326,2715.9,0.021782776642186412
327,2722.1600000000003,0.021602233905626936
328,2734.72,0.02138496726486224
329,2747.35,0.021169653580717488
330,2753.68,0.021028483800777955
331,2766.3900000000003,0.020884067781341706
332,2772.77,0.02088007154184499
333,2785.57,0.02066830789520581
334,2791.99,0.020134010488063347
335,2804.87,0.020156874506132672
336,2817.8199999999997,0.020245671480821938
337,2824.32,0.020043871738387977
338,2837.3500000000004,0.019774896377785747
339,2843.89,0.019673585467706044
340,2857.02,0.019503447187989447
341,2863.6099999999997,0.019434389818352556
342,2876.8300000000004,0.019265653911433027
343,2883.46,0.01913515537415039
344,2884.0315,0.019127991077024092
345,2896.77,0.018981508281014747
346,2910.14,0.018859704134175773
347,2930.31,0.01855799128139028
348,2950.62,0.018231459484658825
349,2971.07,0.01802573874398141
350,2991.67,0.017764684134790473
351,3012.41,0.017506790581653577
352,3033.29,0.017252278084570725
353,3047.2900000000004,0.01703023368997494
354,3068.41,0.016781733003270446
355,3089.6800000000003,0.016536448448052424
356,3111.1,0.016319640024320875
357,3132.66,0.01605438265664337
358,3147.12,0.01584641173193944
359,3168.94,0.015612156325505156
360,3190.8999999999996,0.015332991975124914
361,3213.02,0.015152588831663576
362,3227.85,0.014954705697959614
363,3250.23,0.0148003145157415
364,3272.75,0.014578129389577426
365,3287.86,0.014409135367981548
366,3310.65,0.014213363278493126
367,3311.31121,0.014238152288800507
368,3318.28,0.014504481190051315
369,3325.9300000000003,0.014550112496668589
370,3333.6,0.014390554494283557
371,3341.29,0.014035044182896216
372,3348.9900000000002,0.01445853821700772
373,3356.71,0.013924913942116916
374,3364.45,0.013880622358223807
375,3372.2000000000003,0.013645399119829541
376,3379.97,0.013707753572432969
377,3387.77,0.013877862061532934
378,3395.5800000000004,0.013942345896131747
379,3403.3999999999996,0.013535294076229406
380,3411.25,0.013513067292823602
381,3419.11,0.013659208854916645
382,3426.99,0.01367929710800738
383,3434.89,0.01369959405209581
384,3442.81,0.013528339687181926
385,3450.75,0.01340126801326574
386,3458.7000000000003,0.013132911684848397
387,3466.68,0.013253297392927592
388,3474.67,0.013129125446505636
389,3482.6800000000003,0.012847402191081369
390,3490.71,0.013125021626654796
391,3498.75,0.013082504407727069
392,3506.82,0.01287987222529588
393,3514.9,0.012739934388363537
394,3523.0099999999998,0.012835632587927734
395,3531.13,0.012774089132990775
396,3539.27,0.012811079369051508
397,3547.43,0.012868337296109934
